Hand_Thumb3, (0.08750250, 0.05841976, 0.01556793)
Hand_Index1, (0.09599627, 0.00731646, 0.02355067)
Hand_Index2, (0.13263550, 0.00778972, 0.03333973)
Hand_Index3, (0.15618420, 0.00873193, 0.03927577)
Hand_Middle1, (0.09564662, 0.00254322, 0.00172589)
Hand_Middle2, (0.13634240, 0.00662130, -0.01131061)
Hand_Middle3, (0.16239430, 0.00913346, -0.01991108)
Hand_Ring1, (0.08869382, 0.00652932, -0.01746526)
Hand_Ring2, (0.11082100, 0.03835420, -0.02173840)
Hand_Ring3, (0.09134648, 0.05341167, -0.01173033)
Hand_Pinky0, (0.03407358, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789587, 0.01369120, -0.03505409)
Hand_Pinky2, (0.08772542, 0.04238458, -0.03017416)
Hand_Pinky3, (0.07126121, 0.04909076, -0.02035012)
Hand_ThumbTip, (0.09899031, 0.06356965, -0.00559145)
Hand_IndexTip, (0.17799930, 0.00545455, 0.04309937)
Hand_MiddleTip, (0.18560350, 0.00572481, -0.02853372)
Hand_RingTip, (0.07105827, 0.04335088, -0.00269799)
Hand_PinkyTip, (0.05493516, 0.03695390, -0.01208652)
RootPos, (-0.02368513, 1.07499600, 0.26983080)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155412, 0.01049652)
Hand_Thumb1, (0.03783104, 0.02346298, 0.02315939)
Hand_Thumb2, (0.06149388, 0.04396305, 0.03192911)
Hand_Thumb3, (0.08726330, 0.05861233, 0.01570227)
Hand_Index1, (0.09599625, 0.00731647, 0.02355066)
Hand_Index2, (0.13262330, 0.00768808, 0.03338946)
Hand_Index3, (0.15616710, 0.00854433, 0.03935802)
Hand_Middle1, (0.09564660, 0.00254311, 0.00172589)
Hand_Middle2, (0.13634640, 0.00661724, -0.01129930)
Hand_Middle3, (0.16240110, 0.00912461, -0.01989266)
Hand_Ring1, (0.08869381, 0.00652930, -0.01746525)
Hand_Ring2, (0.11080450, 0.03836466, -0.02174581)
Hand_Ring3, (0.09137640, 0.05348260, -0.01173869)
Hand_Pinky0, (0.03407355, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369119, -0.03505409)
Hand_Pinky2, (0.08774923, 0.04238037, -0.03019785)
Hand_Pinky3, (0.07131739, 0.04913750, -0.02035460)
Hand_ThumbTip, (0.09874319, 0.06383357, -0.00544390)
Hand_IndexTip, (0.17796460, 0.00518074, 0.04320661)
Hand_MiddleTip, (0.18561160, 0.00570837, -0.02850885)
Hand_RingTip, (0.07106122, 0.04350641, -0.00267322)
Hand_PinkyTip, (0.05497474, 0.03705246, -0.01204800)
RootPos, (-0.02390185, 1.07490700, 0.26941440)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155416, 0.01049652)
Hand_Thumb1, (0.03781117, 0.02341334, 0.02323367)
Hand_Thumb2, (0.06134640, 0.04403043, 0.03207206)
Hand_Thumb3, (0.08703647, 0.05879743, 0.01582614)
Hand_Index1, (0.09599625, 0.00731644, 0.02355067)
Hand_Index2, (0.13261020, 0.00759619, 0.03344092)
Hand_Index3, (0.15614820, 0.00837432, 0.03944302)
Hand_Middle1, (0.09564661, 0.00254316, 0.00172591)
Hand_Middle2, (0.13634840, 0.00662169, -0.01129160)
Hand_Middle3, (0.16240440, 0.00913270, -0.01987996)
Hand_Ring1, (0.08869379, 0.00652930, -0.01746524)
Hand_Ring2, (0.11077910, 0.03838165, -0.02175061)
Hand_Ring3, (0.09139008, 0.05354899, -0.01174235)
Hand_Pinky0, (0.03407352, 0.00941989, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369119, -0.03505407)
Hand_Pinky2, (0.08777149, 0.04237641, -0.03021924)
Hand_Pinky3, (0.07136906, 0.04918021, -0.02035926)
Hand_ThumbTip, (0.09851331, 0.06408894, -0.00530422)
Hand_IndexTip, (0.17792890, 0.00493218, 0.04331796)
Hand_MiddleTip, (0.18561640, 0.00571631, -0.02849217)
Hand_RingTip, (0.07105309, 0.04364575, -0.00264595)
Hand_PinkyTip, (0.05501146, 0.03714160, -0.01201469)
RootPos, (-0.02408681, 1.07481500, 0.26901820)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03779195, 0.02336554, 0.02330461)
Hand_Thumb2, (0.06120142, 0.04409761, 0.03220773)
Hand_Thumb3, (0.08681381, 0.05897888, 0.01594342)
Hand_Index1, (0.09599623, 0.00731650, 0.02355066)
Hand_Index2, (0.13259600, 0.00750753, 0.03349558)
Hand_Index3, (0.15612730, 0.00821053, 0.03953322)
Hand_Middle1, (0.09564663, 0.00254313, 0.00172588)
Hand_Middle2, (0.13634900, 0.00663276, -0.01128640)
Hand_Middle3, (0.16240540, 0.00915134, -0.01987143)
Hand_Ring1, (0.08869382, 0.00652927, -0.01746527)
Hand_Ring2, (0.11074590, 0.03840425, -0.02175360)
Hand_Ring3, (0.09139158, 0.05361393, -0.01174251)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299859)
Hand_Pinky1, (0.07789589, 0.01369113, -0.03505410)
Hand_Pinky2, (0.08779345, 0.04237229, -0.03023969)
Hand_Pinky3, (0.07141908, 0.04922121, -0.02036423)
Hand_ThumbTip, (0.09829049, 0.06434108, -0.00516922)
Hand_IndexTip, (0.17789070, 0.00469259, 0.04343644)
Hand_MiddleTip, (0.18561880, 0.00573861, -0.02848125)
Hand_RingTip, (0.07103604, 0.04377676, -0.00261584)
Hand_PinkyTip, (0.05504721, 0.03722680, -0.01198414)
RootPos, (-0.02424687, 1.07471900, 0.26863770)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155405, 0.01049652)
Hand_Thumb1, (0.03777189, 0.02331550, 0.02337821)
Hand_Thumb2, (0.06104715, 0.04416975, 0.03234771)
Hand_Thumb3, (0.08657715, 0.05917114, 0.01606426)
Hand_Index1, (0.09599624, 0.00731644, 0.02355068)
Hand_Index2, (0.13257960, 0.00741517, 0.03355706)
Hand_Index3, (0.15610280, 0.00803952, 0.03963464)
Hand_Middle1, (0.09564660, 0.00254319, 0.00172590)
Hand_Middle2, (0.13634840, 0.00665025, -0.01128278)
Hand_Middle3, (0.16240440, 0.00918029, -0.01986550)
Hand_Ring1, (0.08869381, 0.00652925, -0.01746524)
Hand_Ring2, (0.11070360, 0.03843324, -0.02175508)
Hand_Ring3, (0.09138291, 0.05368288, -0.01173961)
Hand_Pinky0, (0.03407358, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789583, 0.01369123, -0.03505407)
Hand_Pinky2, (0.08781653, 0.04236780, -0.03026071)
Hand_Pinky3, (0.07147145, 0.04926419, -0.02036977)
Hand_ThumbTip, (0.09805640, 0.06460968, -0.00502741)
Hand_IndexTip, (0.17784760, 0.00444294, 0.04356993)
Hand_MiddleTip, (0.18561920, 0.00577450, -0.02847411)
Hand_RingTip, (0.07101015, 0.04391136, -0.00258093)
Hand_PinkyTip, (0.05508481, 0.03731536, -0.01195352)
RootPos, (-0.02438746, 1.07462100, 0.26826940)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03774684, 0.02325351, 0.02346875)
Hand_Thumb2, (0.06115673, 0.04386916, 0.03263721)
Hand_Thumb3, (0.08676206, 0.05874734, 0.01635900)
Hand_Index1, (0.09599625, 0.00731648, 0.02355067)
Hand_Index2, (0.13257400, 0.00736932, 0.03357779)
Hand_Index3, (0.15609450, 0.00796419, 0.03966892)
Hand_Middle1, (0.09564664, 0.00254314, 0.00172589)
Hand_Middle2, (0.13631720, 0.00690366, -0.01129782)
Hand_Middle3, (0.16235370, 0.00959654, -0.01989033)
Hand_Ring1, (0.08869385, 0.00652927, -0.01746527)
Hand_Ring2, (0.11063670, 0.03848497, -0.02171288)
Hand_Ring3, (0.09133101, 0.05376610, -0.01171662)
Hand_Pinky0, (0.03407357, 0.00941981, -0.02299859)
Hand_Pinky1, (0.07789592, 0.01369116, -0.03505411)
Hand_Pinky2, (0.08772463, 0.04239050, -0.03020733)
Hand_Pinky3, (0.07134743, 0.04924521, -0.02034071)
Hand_ThumbTip, (0.09821475, 0.06417119, -0.00475091)
Hand_IndexTip, (0.17783210, 0.00433592, 0.04361469)
Hand_MiddleTip, (0.18558390, 0.00634548, -0.02851731)
Hand_RingTip, (0.07093576, 0.04404222, -0.00255733)
Hand_PinkyTip, (0.05497481, 0.03724597, -0.01196897)
RootPos, (-0.02430855, 1.07467400, 0.26802740)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03772264, 0.02319357, 0.02355533)
Hand_Thumb2, (0.06124477, 0.04359797, 0.03290726)
Hand_Thumb3, (0.08690976, 0.05837068, 0.01662689)
Hand_Index1, (0.09599624, 0.00731642, 0.02355066)
Hand_Index2, (0.13256760, 0.00732243, 0.03360156)
Hand_Index3, (0.15608470, 0.00788648, 0.03970820)
Hand_Middle1, (0.09564661, 0.00254320, 0.00172589)
Hand_Middle2, (0.13628650, 0.00714164, -0.01131190)
Hand_Middle3, (0.16230370, 0.00998737, -0.01991357)
Hand_Ring1, (0.08869383, 0.00652927, -0.01746525)
Hand_Ring2, (0.11056920, 0.03853651, -0.02167295)
Hand_Ring3, (0.09127733, 0.05384615, -0.01169372)
Hand_Pinky0, (0.03407358, 0.00941979, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369120, -0.03505408)
Hand_Pinky2, (0.08763994, 0.04241105, -0.03015843)
Hand_Pinky3, (0.07123387, 0.04922916, -0.02031434)
Hand_ThumbTip, (0.09833629, 0.06378726, -0.00449904)
Hand_IndexTip, (0.17781480, 0.00422660, 0.04366627)
Hand_MiddleTip, (0.18554730, 0.00688151, -0.02855776)
Hand_RingTip, (0.07086153, 0.04416720, -0.00253254)
Hand_PinkyTip, (0.05487382, 0.03718459, -0.01198315)
RootPos, (-0.02423461, 1.07471200, 0.26778310)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03769873, 0.02313476, 0.02363967)
Hand_Thumb2, (0.06131768, 0.04334612, 0.03316509)
Hand_Thumb3, (0.08703104, 0.05802607, 0.01687717)
Hand_Index1, (0.09599624, 0.00731642, 0.02355067)
Hand_Index2, (0.13256040, 0.00727495, 0.03362741)
Hand_Index3, (0.15607390, 0.00780722, 0.03975091)
Hand_Middle1, (0.09564661, 0.00254316, 0.00172590)
Hand_Middle2, (0.13625560, 0.00737044, -0.01132526)
Hand_Middle3, (0.16225340, 0.01036340, -0.01993562)
Hand_Ring1, (0.08869380, 0.00652935, -0.01746525)
Hand_Ring2, (0.11050080, 0.03858814, -0.02163449)
Hand_Ring3, (0.09122229, 0.05392458, -0.01167081)
Hand_Pinky0, (0.03407354, 0.00941987, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369119, -0.03505408)
Hand_Pinky2, (0.08755868, 0.04243051, -0.03011202)
Hand_Pinky3, (0.07112555, 0.04921429, -0.02028932)
Hand_ThumbTip, (0.09843104, 0.06344068, -0.00426360)
Hand_IndexTip, (0.17779630, 0.00411609, 0.04372254)
Hand_MiddleTip, (0.18550910, 0.00739706, -0.02859628)
Hand_RingTip, (0.07078716, 0.04428915, -0.00250688)
Hand_PinkyTip, (0.05477750, 0.03712710, -0.01199640)
RootPos, (-0.02416464, 1.07473900, 0.26753730)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03767796, 0.02308375, 0.02371212)
Hand_Thumb2, (0.06145932, 0.04301795, 0.03341607)
Hand_Thumb3, (0.08732840, 0.05760049, 0.01728814)
Hand_Index1, (0.09599624, 0.00731645, 0.02355067)
Hand_Index2, (0.13257060, 0.00723648, 0.03358998)
Hand_Index3, (0.15609080, 0.00774900, 0.03968953)
Hand_Middle1, (0.09564659, 0.00254318, 0.00172590)
Hand_Middle2, (0.13622250, 0.00756986, -0.01135292)
Hand_Middle3, (0.16219930, 0.01069078, -0.01998112)
Hand_Ring1, (0.08869379, 0.00652930, -0.01746525)
Hand_Ring2, (0.11026040, 0.03876609, -0.02151075)
Hand_Ring3, (0.09086626, 0.05395976, -0.01155250)
Hand_Pinky0, (0.03407356, 0.00941986, -0.02299858)
Hand_Pinky1, (0.07789587, 0.01369119, -0.03505409)
Hand_Pinky2, (0.08747490, 0.04245099, -0.03006823)
Hand_Pinky3, (0.07101276, 0.04918853, -0.02026236)
Hand_ThumbTip, (0.09885269, 0.06311879, -0.00375823)
Hand_IndexTip, (0.17781400, 0.00403817, 0.04363821)
Hand_MiddleTip, (0.18545970, 0.00783316, -0.02866582)
Hand_RingTip, (0.07048053, 0.04416457, -0.00244811)
Hand_PinkyTip, (0.05468818, 0.03704217, -0.01200984)
RootPos, (-0.02410831, 1.07482900, 0.26767610)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155415, 0.01049652)
Hand_Thumb1, (0.03765724, 0.02303289, 0.02378380)
Hand_Thumb2, (0.06159153, 0.04269722, 0.03366069)
Hand_Thumb3, (0.08760580, 0.05718261, 0.01767929)
Hand_Index1, (0.09599627, 0.00731643, 0.02355068)
Hand_Index2, (0.13257930, 0.00719664, 0.03355822)
Hand_Index3, (0.15610510, 0.00768801, 0.03963752)
Hand_Middle1, (0.09564659, 0.00254316, 0.00172591)
Hand_Middle2, (0.13618950, 0.00776504, -0.01137899)
Hand_Middle3, (0.16214530, 0.01101122, -0.02002402)
Hand_Ring1, (0.08869382, 0.00652926, -0.01746524)
Hand_Ring2, (0.11003060, 0.03893302, -0.02139432)
Hand_Ring3, (0.09053123, 0.05399540, -0.01144210)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369116, -0.03505406)
Hand_Pinky2, (0.08739362, 0.04247053, -0.03002591)
Hand_Pinky3, (0.07090385, 0.04916433, -0.02023653)
Hand_ThumbTip, (0.09924396, 0.06279517, -0.00327928)
Hand_IndexTip, (0.17782840, 0.00395671, 0.04356652)
Hand_MiddleTip, (0.18541000, 0.00826076, -0.02873169)
Hand_RingTip, (0.07019126, 0.04405577, -0.00239211)
Hand_PinkyTip, (0.05460160, 0.03696183, -0.01202284)
RootPos, (-0.02405621, 1.07490500, 0.26778200)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155405, 0.01049651)
Hand_Thumb1, (0.03763639, 0.02298199, 0.02385507)
Hand_Thumb2, (0.06171668, 0.04238074, 0.03390076)
Hand_Thumb3, (0.08786846, 0.05676898, 0.01805661)
Hand_Index1, (0.09599625, 0.00731646, 0.02355066)
Hand_Index2, (0.13258670, 0.00715596, 0.03353034)
Hand_Index3, (0.15611760, 0.00762499, 0.03959189)
Hand_Middle1, (0.09564661, 0.00254319, 0.00172588)
Hand_Middle2, (0.13615610, 0.00795773, -0.01140396)
Hand_Middle3, (0.16209080, 0.01132771, -0.02006507)
Hand_Ring1, (0.08869381, 0.00652934, -0.01746527)
Hand_Ring2, (0.10980750, 0.03909214, -0.02128278)
Hand_Ring3, (0.09020993, 0.05403078, -0.01133717)
Hand_Pinky0, (0.03407356, 0.00941986, -0.02299859)
Hand_Pinky1, (0.07789586, 0.01369121, -0.03505409)
Hand_Pinky2, (0.08731398, 0.04248953, -0.02998463)
Hand_Pinky3, (0.07079750, 0.04914119, -0.02021156)
Hand_ThumbTip, (0.09961358, 0.06246957, -0.00281838)
Hand_IndexTip, (0.17784040, 0.00387267, 0.04350351)
Hand_MiddleTip, (0.18535950, 0.00868361, -0.02879510)
Hand_RingTip, (0.06991334, 0.04395709, -0.00233818)
Hand_PinkyTip, (0.05451691, 0.03688446, -0.01203564)
RootPos, (-0.02400476, 1.07497000, 0.26786060)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155405, 0.01049652)
Hand_Thumb1, (0.03765251, 0.02302136, 0.02380003)
Hand_Thumb2, (0.06181591, 0.04234664, 0.03378768)
Hand_Thumb3, (0.08794157, 0.05659654, 0.01777629)
Hand_Index1, (0.09599625, 0.00731646, 0.02355067)
Hand_Index2, (0.13261270, 0.00717910, 0.03343469)
Hand_Index3, (0.15615870, 0.00768473, 0.03943465)
Hand_Middle1, (0.09564663, 0.00254312, 0.00172589)
Hand_Middle2, (0.13613650, 0.00790083, -0.01148755)
Hand_Middle3, (0.16205800, 0.01123427, -0.02020217)
Hand_Ring1, (0.08869379, 0.00652936, -0.01746526)
Hand_Ring2, (0.10982280, 0.03908072, -0.02129566)
Hand_Ring3, (0.09023882, 0.05403504, -0.01134682)
Hand_Pinky0, (0.03407357, 0.00941988, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369124, -0.03505410)
Hand_Pinky2, (0.08720365, 0.04252208, -0.02996610)
Hand_Pinky3, (0.07070532, 0.04917317, -0.02016192)
Hand_ThumbTip, (0.09962614, 0.06221334, -0.00315532)
Hand_IndexTip, (0.17789760, 0.00396985, 0.04329221)
Hand_MiddleTip, (0.18530540, 0.00855305, -0.02897748)
Hand_RingTip, (0.06994673, 0.04395600, -0.00234365)
Hand_PinkyTip, (0.05444178, 0.03692513, -0.01193912)
RootPos, (-0.02406992, 1.07486200, 0.26760630)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155414, 0.01049652)
Hand_Thumb1, (0.03766466, 0.02305124, 0.02375809)
Hand_Thumb2, (0.06191193, 0.04229004, 0.03370934)
Hand_Thumb3, (0.08802081, 0.05640851, 0.01755480)
Hand_Index1, (0.09599624, 0.00731651, 0.02355067)
Hand_Index2, (0.13263660, 0.00719679, 0.03334606)
Hand_Index3, (0.15619630, 0.00773384, 0.03928893)
Hand_Middle1, (0.09564661, 0.00254313, 0.00172589)
Hand_Middle2, (0.13611510, 0.00786841, -0.01156576)
Hand_Middle3, (0.16202240, 0.01118094, -0.02033038)
Hand_Ring1, (0.08869380, 0.00652933, -0.01746527)
Hand_Ring2, (0.10982040, 0.03908172, -0.02130006)
Hand_Ring3, (0.09024362, 0.05404367, -0.01134861)
Hand_Pinky0, (0.03407355, 0.00941988, -0.02299859)
Hand_Pinky1, (0.07789587, 0.01369117, -0.03505408)
Hand_Pinky2, (0.08709656, 0.04255285, -0.02994560)
Hand_Pinky3, (0.07061341, 0.04920134, -0.02011425)
Hand_ThumbTip, (0.09965590, 0.06195627, -0.00342274)
Hand_IndexTip, (0.17794970, 0.00405198, 0.04309627)
Hand_MiddleTip, (0.18525080, 0.00847717, -0.02914893)
Hand_RingTip, (0.06995802, 0.04395290, -0.00234394)
Hand_PinkyTip, (0.05436647, 0.03695866, -0.01185086)
RootPos, (-0.02412574, 1.07476200, 0.26736130)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155415, 0.01049652)
Hand_Thumb1, (0.03767435, 0.02307484, 0.02372467)
Hand_Thumb2, (0.06200547, 0.04221926, 0.03365335)
Hand_Thumb3, (0.08810358, 0.05621134, 0.01737197)
Hand_Index1, (0.09599625, 0.00731641, 0.02355068)
Hand_Index2, (0.13265880, 0.00721064, 0.03326271)
Hand_Index3, (0.15623140, 0.00777579, 0.03915191)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172590)
Hand_Middle2, (0.13609280, 0.00785193, -0.01163997)
Hand_Middle3, (0.16198530, 0.01115407, -0.02045207)
Hand_Ring1, (0.08869376, 0.00652935, -0.01746524)
Hand_Ring2, (0.10980640, 0.03909093, -0.02129881)
Hand_Ring3, (0.09023249, 0.05405515, -0.01134515)
Hand_Pinky0, (0.03407355, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505408)
Hand_Pinky2, (0.08699218, 0.04258217, -0.02992422)
Hand_Pinky3, (0.07052233, 0.04922656, -0.02006793)
Hand_ThumbTip, (0.09969662, 0.06170001, -0.00364433)
Hand_IndexTip, (0.17799790, 0.00412361, 0.04291191)
Hand_MiddleTip, (0.18519630, 0.00843699, -0.02931226)
Hand_RingTip, (0.06995457, 0.04394861, -0.00234082)
Hand_PinkyTip, (0.05429212, 0.03698643, -0.01176795)
RootPos, (-0.02417413, 1.07466800, 0.26712360)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03764992, 0.02301510, 0.02380886)
Hand_Thumb2, (0.06192424, 0.04217217, 0.03385137)
Hand_Thumb3, (0.08786872, 0.05613715, 0.01730339)
Hand_Index1, (0.09599625, 0.00731648, 0.02355067)
Hand_Index2, (0.13270580, 0.00687942, 0.03307400)
Hand_Index3, (0.15631270, 0.00719826, 0.03884298)
Hand_Middle1, (0.09564661, 0.00254317, 0.00172589)
Hand_Middle2, (0.13597340, 0.00801558, -0.01193181)
Hand_Middle3, (0.16178490, 0.01144968, -0.02092911)
Hand_Ring1, (0.08869381, 0.00652933, -0.01746526)
Hand_Ring2, (0.10958500, 0.03923156, -0.02131416)
Hand_Ring3, (0.08993216, 0.05402740, -0.01126460)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789587, 0.01369122, -0.03505408)
Hand_Pinky2, (0.08664402, 0.04266097, -0.02976582)
Hand_Pinky3, (0.07011727, 0.04922602, -0.01995164)
Hand_ThumbTip, (0.09923650, 0.06151699, -0.00386357)
Hand_IndexTip, (0.17806170, 0.00332553, 0.04248216)
Hand_MiddleTip, (0.18494260, 0.00884990, -0.02996227)
Hand_RingTip, (0.06976561, 0.04373588, -0.00221976)
Hand_PinkyTip, (0.05389507, 0.03694938, -0.01169001)
RootPos, (-0.02404358, 1.07478600, 0.26732570)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155414, 0.01049652)
Hand_Thumb1, (0.03762753, 0.02296036, 0.02388515)
Hand_Thumb2, (0.06185987, 0.04211420, 0.03403476)
Hand_Thumb3, (0.08766606, 0.05604250, 0.01724140)
Hand_Index1, (0.09599622, 0.00731645, 0.02355068)
Hand_Index2, (0.13274640, 0.00657353, 0.03289714)
Hand_Index3, (0.15638250, 0.00666604, 0.03855324)
Hand_Middle1, (0.09564661, 0.00254321, 0.00172589)
Hand_Middle2, (0.13586020, 0.00816824, -0.01220069)
Hand_Middle3, (0.16159500, 0.01172554, -0.02136850)
Hand_Ring1, (0.08869378, 0.00652933, -0.01746524)
Hand_Ring2, (0.10937760, 0.03936192, -0.02132512)
Hand_Ring3, (0.08965433, 0.05400322, -0.01118764)
Hand_Pinky0, (0.03407358, 0.00941980, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369122, -0.03505407)
Hand_Pinky2, (0.08631925, 0.04273039, -0.02962109)
Hand_Pinky3, (0.06974129, 0.04922262, -0.01984498)
Hand_ThumbTip, (0.09882948, 0.06132212, -0.00405915)
Hand_IndexTip, (0.17811320, 0.00259152, 0.04207958)
Hand_MiddleTip, (0.18470180, 0.00923541, -0.03056139)
Hand_RingTip, (0.06959125, 0.04354275, -0.00210664)
Hand_PinkyTip, (0.05352724, 0.03691233, -0.01161752)
RootPos, (-0.02391915, 1.07489300, 0.26749730)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155408, 0.01049653)
Hand_Thumb1, (0.03753593, 0.02273821, 0.02418895)
Hand_Thumb2, (0.06171179, 0.04170772, 0.03480851)
Hand_Thumb3, (0.08743990, 0.05568285, 0.01793451)
Hand_Index1, (0.09599622, 0.00731645, 0.02355068)
Hand_Index2, (0.13284690, 0.00621520, 0.03245552)
Hand_Index3, (0.15654880, 0.00608808, 0.03782867)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172592)
Hand_Middle2, (0.13561880, 0.00963092, -0.01222813)
Hand_Middle3, (0.16116300, 0.01436811, -0.02139487)
Hand_Ring1, (0.08869378, 0.00652933, -0.01746524)
Hand_Ring2, (0.10889030, 0.03967575, -0.02122112)
Hand_Ring3, (0.08898824, 0.05400135, -0.01098235)
Hand_Pinky0, (0.03407355, 0.00941979, -0.02299856)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505406)
Hand_Pinky2, (0.08615794, 0.04276966, -0.02958387)
Hand_Pinky3, (0.06966737, 0.04943400, -0.01977569)
Hand_ThumbTip, (0.09834114, 0.06092818, -0.00350981)
Hand_IndexTip, (0.17828840, 0.00184470, 0.04109088)
Hand_MiddleTip, (0.18433430, 0.01301754, -0.03066322)
Hand_RingTip, (0.06909733, 0.04321215, -0.00190715)
Hand_PinkyTip, (0.05334752, 0.03737467, -0.01138730)
RootPos, (-0.02387402, 1.07525900, 0.26847780)
