Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155410, 0.01049651)
Hand_Thumb1, (0.03665393, 0.02069050, 0.02659398)
Hand_Thumb2, (0.06424883, 0.02919468, 0.04153687)
Hand_Thumb3, (0.09454673, 0.03376415, 0.05578913)
Hand_Index1, (0.09599626, 0.00731643, 0.02355072)
Hand_Index2, (0.11712880, 0.03869988, 0.02090998)
Hand_Index3, (0.09851847, 0.05432962, 0.02072413)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172593)
Hand_Middle2, (0.11771250, 0.03928737, -0.00065816)
Hand_Middle3, (0.09601236, 0.05591523, 0.00274734)
Hand_Ring1, (0.08869383, 0.00652929, -0.01746522)
Hand_Ring2, (0.11106950, 0.03844244, -0.01872039)
Hand_Ring3, (0.09141891, 0.05464968, -0.01114894)
Hand_Pinky0, (0.03407354, 0.00941984, -0.02299860)
Hand_Pinky1, (0.07789586, 0.01369118, -0.03505410)
Hand_Pinky2, (0.09500135, 0.03909166, -0.03261272)
Hand_Pinky3, (0.08028751, 0.04941830, -0.02315683)
Hand_ThumbTip, (0.11170960, 0.03779494, 0.07297646)
Hand_IndexTip, (0.07648434, 0.05041416, 0.02137438)
Hand_MiddleTip, (0.07320631, 0.04757135, 0.00865500)
Hand_RingTip, (0.06957673, 0.04617739, -0.00439965)
Hand_PinkyTip, (0.06231807, 0.03994460, -0.01482143)
RootPos, (-0.04223514, 1.00558600, 0.30967390)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03653514, 0.02042474, 0.02686221)
Hand_Thumb2, (0.06322667, 0.03088224, 0.04220160)
Hand_Thumb3, (0.09309579, 0.03776791, 0.05642811)
Hand_Index1, (0.09599623, 0.00731647, 0.02355068)
Hand_Index2, (0.12367840, 0.03320144, 0.02208579)
Hand_Index3, (0.11036840, 0.05352256, 0.02133752)
Hand_Middle1, (0.09564663, 0.00254316, 0.00172591)
Hand_Middle2, (0.12833460, 0.03022676, -0.00107423)
Hand_Middle3, (0.11509580, 0.05429503, 0.00103151)
Hand_Ring1, (0.08869383, 0.00652930, -0.01746523)
Hand_Ring2, (0.12218060, 0.02581581, -0.02269568)
Hand_Ring3, (0.11516070, 0.05071438, -0.01661901)
Hand_Pinky0, (0.03407351, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789590, 0.01369118, -0.03505404)
Hand_Pinky2, (0.10362900, 0.02987450, -0.03948667)
Hand_Pinky3, (0.09644116, 0.04648196, -0.03026283)
Hand_ThumbTip, (0.11152190, 0.04395233, 0.07154245)
Hand_IndexTip, (0.08810753, 0.05589833, 0.02107259)
Hand_MiddleTip, (0.09077652, 0.05578055, 0.00659914)
Hand_RingTip, (0.09294956, 0.05574808, -0.00791597)
Hand_PinkyTip, (0.07809743, 0.04581076, -0.01821340)
RootPos, (-0.03828765, 1.00739500, 0.30681640)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006927, 0.01155410, 0.01049651)
Hand_Thumb1, (0.03609298, 0.01944996, 0.02777506)
Hand_Thumb2, (0.06260274, 0.02832092, 0.04437715)
Hand_Thumb3, (0.09233470, 0.03371767, 0.05950512)
Hand_Index1, (0.09599620, 0.00731646, 0.02355066)
Hand_Index2, (0.12630620, 0.03009953, 0.02270430)
Hand_Index3, (0.11709400, 0.05257230, 0.02182184)
Hand_Middle1, (0.09564656, 0.00254317, 0.00172586)
Hand_Middle2, (0.13254020, 0.02417797, -0.00195243)
Hand_Middle3, (0.12878270, 0.05144345, -0.00074628)
Hand_Ring1, (0.08869376, 0.00652931, -0.01746525)
Hand_Ring2, (0.12498750, 0.01889032, -0.02458326)
Hand_Ring3, (0.12755050, 0.04504513, -0.02064602)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299856)
Hand_Pinky1, (0.07789580, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10639350, 0.01941470, -0.04499736)
Hand_Pinky3, (0.10904480, 0.03875232, -0.03937788)
Hand_ThumbTip, (0.11071310, 0.03864402, 0.07513126)
Hand_IndexTip, (0.09580187, 0.05945579, 0.02110221)
Hand_MiddleTip, (0.10720920, 0.06277682, 0.00480134)
Hand_RingTip, (0.10966830, 0.05890048, -0.01155376)
Hand_PinkyTip, (0.09553137, 0.04905424, -0.02547153)
RootPos, (-0.03620930, 1.01184900, 0.30393220)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006925, 0.01155410, 0.01049650)
Hand_Thumb1, (0.03495282, 0.01702461, 0.02963295)
Hand_Thumb2, (0.06085629, 0.02192172, 0.04866245)
Hand_Thumb3, (0.09026024, 0.02383087, 0.06520738)
Hand_Index1, (0.09599619, 0.00731645, 0.02355067)
Hand_Index2, (0.13185600, 0.01959358, 0.02490493)
Hand_Index3, (0.13596220, 0.04354445, 0.02450402)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172589)
Hand_Middle2, (0.13809350, 0.00515254, -0.00412053)
Hand_Middle3, (0.15807810, 0.02397272, -0.00644415)
Hand_Ring1, (0.08869375, 0.00652931, -0.01746527)
Hand_Ring2, (0.12566750, 0.00120581, -0.02865901)
Hand_Ring3, (0.14757630, 0.01579913, -0.03228998)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789588, 0.01369117, -0.03505407)
Hand_Pinky2, (0.10224710, 0.00568546, -0.05198528)
Hand_Pinky3, (0.11700450, 0.01828356, -0.05799035)
Hand_ThumbTip, (0.10897070, 0.02606681, 0.08105443)
Hand_IndexTip, (0.12256200, 0.06141549, 0.02298141)
Hand_MiddleTip, (0.15911890, 0.04879808, -0.00375075)
Hand_RingTip, (0.15147760, 0.03937795, -0.02747001)
Hand_PinkyTip, (0.12094390, 0.03855679, -0.05053329)
RootPos, (-0.03579206, 1.01248000, 0.30346900)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006925, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03507407, 0.01727752, 0.02946356)
Hand_Thumb2, (0.06115388, 0.02226729, 0.04822611)
Hand_Thumb3, (0.09084787, 0.02439852, 0.06421684)
Hand_Index1, (0.09599624, 0.00731646, 0.02355067)
Hand_Index2, (0.13256330, 0.01723139, 0.02528956)
Hand_Index3, (0.14076130, 0.04011043, 0.02519290)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172591)
Hand_Middle2, (0.13772550, 0.00853921, -0.00428592)
Hand_Middle3, (0.15838080, 0.02657690, -0.00692739)
Hand_Ring1, (0.08869375, 0.00652932, -0.01746526)
Hand_Ring2, (0.12613810, 0.00515564, -0.02826948)
Hand_Ring3, (0.14796010, 0.01985708, -0.03198669)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299856)
Hand_Pinky1, (0.07789586, 0.01369118, -0.03505405)
Hand_Pinky2, (0.10236810, 0.00541365, -0.05167741)
Hand_Pinky3, (0.11830940, 0.01553487, -0.05915998)
Hand_ThumbTip, (0.10980570, 0.02682518, 0.07973836)
Hand_IndexTip, (0.13150260, 0.06044189, 0.02372084)
Hand_MiddleTip, (0.16343820, 0.05100177, -0.00535160)
Hand_RingTip, (0.15427250, 0.04307933, -0.02807592)
Hand_PinkyTip, (0.12646160, 0.03545778, -0.05483003)
RootPos, (-0.04060344, 1.00792800, 0.30662280)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006935, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03560257, 0.01839317, 0.02865123)
Hand_Thumb2, (0.06230249, 0.02422571, 0.04626336)
Hand_Thumb3, (0.09315085, 0.02779678, 0.05958988)
Hand_Index1, (0.09599626, 0.00731646, 0.02355068)
Hand_Index2, (0.13355510, 0.01169370, 0.02649220)
Hand_Index3, (0.14988330, 0.02967210, 0.02740567)
Hand_Middle1, (0.09564660, 0.00254314, 0.00172591)
Hand_Middle2, (0.13715680, 0.01090366, -0.00532594)
Hand_Middle3, (0.16079160, 0.02449323, -0.00928884)
Hand_Ring1, (0.08869385, 0.00652931, -0.01746525)
Hand_Ring2, (0.12642270, 0.00767506, -0.02725853)
Hand_Ring3, (0.14961180, 0.01996647, -0.03142200)
Hand_Pinky0, (0.03407353, 0.00941985, -0.02299859)
Hand_Pinky1, (0.07789592, 0.01369117, -0.03505405)
Hand_Pinky2, (0.10311360, 0.00513394, -0.05037013)
Hand_Pinky3, (0.12060190, 0.01003869, -0.05946164)
Hand_ThumbTip, (0.11334700, 0.03154649, 0.07316442)
Hand_IndexTip, (0.15260910, 0.05187543, 0.02648857)
Hand_MiddleTip, (0.17735340, 0.04310358, -0.01128870)
Hand_RingTip, (0.16413120, 0.03953165, -0.03052608)
Hand_PinkyTip, (0.13737280, 0.02396335, -0.06210239)
RootPos, (-0.04156450, 1.00722900, 0.30772250)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03573697, 0.01868061, 0.02842375)
Hand_Thumb2, (0.06258135, 0.02476508, 0.04572840)
Hand_Thumb3, (0.09368966, 0.02871955, 0.05832234)
Hand_Index1, (0.09599623, 0.00731644, 0.02355068)
Hand_Index2, (0.13366360, 0.01035130, 0.02678226)
Hand_Index3, (0.15149440, 0.02682326, 0.02796663)
Hand_Middle1, (0.09564658, 0.00254314, 0.00172590)
Hand_Middle2, (0.13713480, 0.01075600, -0.00562324)
Hand_Middle3, (0.16152310, 0.02281733, -0.00994911)
Hand_Ring1, (0.08869377, 0.00652929, -0.01746526)
Hand_Ring2, (0.12647620, 0.00752308, -0.02706765)
Hand_Ring3, (0.15015050, 0.01878874, -0.03139829)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299859)
Hand_Pinky1, (0.07789587, 0.01369116, -0.03505410)
Hand_Pinky2, (0.10323630, 0.00498287, -0.05007989)
Hand_Pinky3, (0.12089810, 0.00867532, -0.05940607)
Hand_ThumbTip, (0.11419190, 0.03283032, 0.07132110)
Hand_IndexTip, (0.15695280, 0.04852566, 0.02728067)
Hand_MiddleTip, (0.18029840, 0.03907076, -0.01276893)
Hand_RingTip, (0.16649520, 0.03687802, -0.03119596)
Hand_PinkyTip, (0.13900250, 0.02046298, -0.06333186)
RootPos, (-0.04243984, 1.00659800, 0.30872430)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03571502, 0.01863352, 0.02846156)
Hand_Thumb2, (0.06251460, 0.02474537, 0.04582590)
Hand_Thumb3, (0.09362706, 0.02878593, 0.05838210)
Hand_Index1, (0.09599625, 0.00731644, 0.02355069)
Hand_Index2, (0.13361020, 0.01063743, 0.02710630)
Hand_Index3, (0.15136310, 0.02718171, 0.02844286)
Hand_Middle1, (0.09564662, 0.00254314, 0.00172591)
Hand_Middle2, (0.13724530, 0.01005728, -0.00574525)
Hand_Middle3, (0.16191930, 0.02147671, -0.01019134)
Hand_Ring1, (0.08869383, 0.00652929, -0.01746524)
Hand_Ring2, (0.12644600, 0.00661562, -0.02723566)
Hand_Ring3, (0.15064930, 0.01651850, -0.03195583)
Hand_Pinky0, (0.03407351, 0.00941985, -0.02299859)
Hand_Pinky1, (0.07789589, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10322080, 0.00494229, -0.05008241)
Hand_Pinky3, (0.12088580, 0.00826791, -0.05953955)
Hand_ThumbTip, (0.11409690, 0.03293399, 0.07142010)
Hand_IndexTip, (0.15731390, 0.04875630, 0.02782238)
Hand_MiddleTip, (0.18131420, 0.03694397, -0.01323074)
Hand_RingTip, (0.16852480, 0.03309040, -0.03245511)
Hand_PinkyTip, (0.13946260, 0.01905329, -0.06409039)
RootPos, (-0.04698902, 1.00669600, 0.31123620)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03551105, 0.01819838, 0.02880102)
Hand_Thumb2, (0.06201731, 0.02416063, 0.04666047)
Hand_Thumb3, (0.09294418, 0.02818929, 0.05967088)
Hand_Index1, (0.09599622, 0.00731646, 0.02355067)
Hand_Index2, (0.13358940, 0.00950667, 0.02807109)
Hand_Index3, (0.15305320, 0.02391959, 0.03009447)
Hand_Middle1, (0.09564661, 0.00254315, 0.00172589)
Hand_Middle2, (0.13754270, 0.00736482, -0.00628677)
Hand_Middle3, (0.16321890, 0.01602696, -0.01125449)
Hand_Ring1, (0.08869382, 0.00652929, -0.01746526)
Hand_Ring2, (0.12612800, 0.00289241, -0.02776800)
Hand_Ring3, (0.15166800, 0.00703505, -0.03382581)
Hand_Pinky0, (0.03407357, 0.00941984, -0.02299859)
Hand_Pinky1, (0.07789587, 0.01369116, -0.03505407)
Hand_Pinky2, (0.10267020, 0.00512863, -0.05107475)
Hand_Pinky3, (0.11983130, 0.00689668, -0.06179490)
Hand_ThumbTip, (0.11313390, 0.03220371, 0.07317903)
Hand_IndexTip, (0.16323900, 0.04385724, 0.03005449)
Hand_MiddleTip, (0.18480250, 0.02799708, -0.01519131)
Hand_RingTip, (0.17381230, 0.01682443, -0.03669119)
Hand_PinkyTip, (0.13913970, 0.01450532, -0.06896588)
RootPos, (-0.04767837, 1.00670300, 0.31121680)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03538770, 0.01793682, 0.02899673)
Hand_Thumb2, (0.06176091, 0.02366531, 0.04712757)
Hand_Thumb3, (0.09256613, 0.02748714, 0.06048445)
Hand_Index1, (0.09599626, 0.00731644, 0.02355068)
Hand_Index2, (0.13357880, 0.00961046, 0.02810835)
Hand_Index3, (0.15408840, 0.02246959, 0.03026755)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172590)
Hand_Middle2, (0.13767530, 0.00655245, -0.00603564)
Hand_Middle3, (0.16359460, 0.01453166, -0.01088354)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746524)
Hand_Ring2, (0.12615550, 0.00278509, -0.02762893)
Hand_Ring3, (0.15176480, 0.00651081, -0.03366426)
Hand_Pinky0, (0.03407357, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369117, -0.03505406)
Hand_Pinky2, (0.10256310, 0.00529489, -0.05132599)
Hand_Pinky3, (0.11956230, 0.00665655, -0.06235869)
Hand_ThumbTip, (0.11264350, 0.03130785, 0.07421443)
Hand_IndexTip, (0.16714290, 0.04065736, 0.03048007)
Hand_MiddleTip, (0.18556760, 0.02578675, -0.01477476)
Hand_RingTip, (0.17419870, 0.01558142, -0.03664074)
Hand_PinkyTip, (0.13889440, 0.01367162, -0.07005217)
RootPos, (-0.04967500, 1.00484500, 0.31077380)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006934, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03497170, 0.01706379, 0.02960706)
Hand_Thumb2, (0.06087289, 0.02206619, 0.04861210)
Hand_Thumb3, (0.09136544, 0.02540293, 0.06279116)
Hand_Index1, (0.09599618, 0.00731646, 0.02355068)
Hand_Index2, (0.13358820, 0.00974096, 0.02796036)
Hand_Index3, (0.15632210, 0.01801547, 0.03027732)
Hand_Middle1, (0.09564660, 0.00254316, 0.00172590)
Hand_Middle2, (0.13801530, 0.00304988, -0.00515619)
Hand_Middle3, (0.16492000, 0.00691440, -0.00964826)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746523)
Hand_Ring2, (0.12625380, 0.00272350, -0.02723525)
Hand_Ring3, (0.15198310, 0.00581859, -0.03311504)
Hand_Pinky0, (0.03407359, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10231970, 0.00558298, -0.05183138)
Hand_Pinky3, (0.11871970, 0.00470492, -0.06378218)
Hand_ThumbTip, (0.11118710, 0.02875102, 0.07700724)
Hand_IndexTip, (0.17567110, 0.02926155, 0.03091240)
Hand_MiddleTip, (0.18886000, 0.01285617, -0.01367391)
Hand_RingTip, (0.17489400, 0.01356377, -0.03619965)
Hand_PinkyTip, (0.13815590, 0.00807932, -0.07342453)
RootPos, (-0.05019962, 1.00442300, 0.31073160)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006936, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03487578, 0.01686428, 0.02973765)
Hand_Thumb2, (0.06066665, 0.02170111, 0.04893456)
Hand_Thumb3, (0.09109467, 0.02493939, 0.06327420)
Hand_Index1, (0.09599631, 0.00731645, 0.02355068)
Hand_Index2, (0.13359580, 0.00964113, 0.02794942)
Hand_Index3, (0.15672430, 0.01672627, 0.03030356)
Hand_Middle1, (0.09564666, 0.00254315, 0.00172591)
Hand_Middle2, (0.13804760, 0.00219233, -0.00496480)
Hand_Middle3, (0.16510270, 0.00493970, -0.00937467)
Hand_Ring1, (0.08869376, 0.00652931, -0.01746524)
Hand_Ring2, (0.12626050, 0.00259193, -0.02715752)
Hand_Ring3, (0.15203170, 0.00529928, -0.03304465)
Hand_Pinky0, (0.03407359, 0.00941982, -0.02299856)
Hand_Pinky1, (0.07789583, 0.01369120, -0.03505408)
Hand_Pinky2, (0.10225670, 0.00563270, -0.05194648)
Hand_Pinky3, (0.11846680, 0.00414801, -0.06409475)
Hand_ThumbTip, (0.11086750, 0.02819159, 0.07758039)
Hand_IndexTip, (0.17708730, 0.02600606, 0.03100357)
Hand_MiddleTip, (0.18936610, 0.00935426, -0.01342857)
Hand_RingTip, (0.17513460, 0.01240679, -0.03623086)
Hand_PinkyTip, (0.13782920, 0.00646280, -0.07418758)
RootPos, (-0.05072578, 1.00401400, 0.31070320)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03485751, 0.01682646, 0.02976205)
Hand_Thumb2, (0.06057020, 0.02180410, 0.04902780)
Hand_Thumb3, (0.09083956, 0.02505943, 0.06369549)
Hand_Index1, (0.09599619, 0.00731645, 0.02355068)
Hand_Index2, (0.13358120, 0.00956154, 0.02811308)
Hand_Index3, (0.15676540, 0.01642362, 0.03057721)
Hand_Middle1, (0.09564668, 0.00254314, 0.00172589)
Hand_Middle2, (0.13811100, 0.00211450, -0.00454481)
Hand_Middle3, (0.16521780, 0.00476625, -0.00868837)
Hand_Ring1, (0.08869378, 0.00652930, -0.01746525)
Hand_Ring2, (0.12622600, 0.00231100, -0.02717275)
Hand_Ring3, (0.15203070, 0.00443527, -0.03315203)
Hand_Pinky0, (0.03407361, 0.00941982, -0.02299857)
Hand_Pinky1, (0.07789588, 0.01369119, -0.03505409)
Hand_Pinky2, (0.10231830, 0.00561218, -0.05184743)
Hand_Pinky3, (0.11860710, 0.00424900, -0.06390437)
Hand_ThumbTip, (0.11037950, 0.02827051, 0.07832722)
Hand_IndexTip, (0.17729160, 0.02532797, 0.03137996)
Hand_MiddleTip, (0.18956210, 0.00891628, -0.01253135)
Hand_RingTip, (0.17536800, 0.01061991, -0.03654813)
Hand_PinkyTip, (0.13801370, 0.00650924, -0.07392470)
RootPos, (-0.05147330, 1.00240800, 0.31058130)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03474039, 0.01658374, 0.02991593)
Hand_Thumb2, (0.06015616, 0.02182877, 0.04950199)
Hand_Thumb3, (0.08994968, 0.02508347, 0.06511373)
Hand_Index1, (0.09599619, 0.00731647, 0.02355068)
Hand_Index2, (0.13354590, 0.00917180, 0.02855717)
Hand_Index3, (0.15727520, 0.01360668, 0.03137100)
Hand_Middle1, (0.09564666, 0.00254315, 0.00172589)
Hand_Middle2, (0.13824540, 0.00080001, -0.00327699)
Hand_Middle3, (0.16557450, 0.00162040, -0.00665841)
Hand_Ring1, (0.08869386, 0.00652930, -0.01746526)
Hand_Ring2, (0.12611760, 0.00143206, -0.02716982)
Hand_Ring3, (0.15194840, 0.00159677, -0.03340557)
Hand_Pinky0, (0.03407353, 0.00941986, -0.02299859)
Hand_Pinky1, (0.07789592, 0.01369118, -0.03505408)
Hand_Pinky2, (0.10241260, 0.00560247, -0.05170474)
Hand_Pinky3, (0.11860270, 0.00351018, -0.06379011)
Hand_ThumbTip, (0.10882590, 0.02813382, 0.08062486)
Hand_IndexTip, (0.17909230, 0.01850215, 0.03251478)
Hand_MiddleTip, (0.19030950, 0.00292079, -0.00999286)
Hand_RingTip, (0.17580630, 0.00461363, -0.03741923)
Hand_PinkyTip, (0.13793050, 0.00395361, -0.07420024)
RootPos, (-0.05193754, 1.00153200, 0.31053090)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006935, 0.01155409, 0.01049651)
Hand_Thumb1, (0.03472318, 0.01654818, 0.02993808)
Hand_Thumb2, (0.06004865, 0.02196248, 0.04959499)
Hand_Thumb3, (0.08977250, 0.02539564, 0.06530105)
Hand_Index1, (0.09599625, 0.00731645, 0.02355067)
Hand_Index2, (0.13351690, 0.00934911, 0.02870315)
Hand_Index3, (0.15715240, 0.01421137, 0.03159963)
Hand_Middle1, (0.09564662, 0.00254314, 0.00172590)
Hand_Middle2, (0.13828440, 0.00107316, -0.00302716)
Hand_Middle3, (0.16562010, 0.00226697, -0.00623844)
Hand_Ring1, (0.08869384, 0.00652929, -0.01746526)
Hand_Ring2, (0.12614360, 0.00162470, -0.02716840)
Hand_Ring3, (0.15197720, 0.00201994, -0.03338269)
Hand_Pinky0, (0.03407351, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369117, -0.03505407)
Hand_Pinky2, (0.10245480, 0.00549987, -0.05159213)
Hand_Pinky3, (0.11868530, 0.00332805, -0.06360888)
Hand_ThumbTip, (0.10855120, 0.02855496, 0.08090831)
Hand_IndexTip, (0.17885160, 0.01958882, 0.03281804)
Hand_MiddleTip, (0.19035510, 0.00391455, -0.00941676)
Hand_RingTip, (0.17581910, 0.00517418, -0.03738561)
Hand_PinkyTip, (0.13803880, 0.00353142, -0.07397882)
RootPos, (-0.05212148, 1.00084300, 0.31004740)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03470053, 0.01650140, 0.02996707)
Hand_Thumb2, (0.05995899, 0.02198967, 0.04968959)
Hand_Thumb3, (0.08965193, 0.02553359, 0.06542944)
Hand_Index1, (0.09599623, 0.00731645, 0.02355068)
Hand_Index2, (0.13350700, 0.00937202, 0.02876589)
Hand_Index3, (0.15701340, 0.01481112, 0.03168638)
Hand_Middle1, (0.09564656, 0.00254317, 0.00172590)
Hand_Middle2, (0.13827860, 0.00121991, -0.00312173)
Hand_Middle3, (0.16559660, 0.00264720, -0.00638728)
Hand_Ring1, (0.08869382, 0.00652930, -0.01746524)
Hand_Ring2, (0.12613270, 0.00171545, -0.02725541)
Hand_Ring3, (0.15194880, 0.00208348, -0.03354324)
Hand_Pinky0, (0.03407359, 0.00941984, -0.02299859)
Hand_Pinky1, (0.07789582, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10244900, 0.00544681, -0.05157427)
Hand_Pinky3, (0.11872640, 0.00341768, -0.06355266)
Hand_ThumbTip, (0.10842150, 0.02877964, 0.08102986)
Hand_IndexTip, (0.17848830, 0.02102056, 0.03292415)
Hand_MiddleTip, (0.19031250, 0.00446720, -0.00961942)
Hand_RingTip, (0.17579350, 0.00509444, -0.03764005)
Hand_PinkyTip, (0.13812040, 0.00387869, -0.07383810)
RootPos, (-0.05397552, 0.99885100, 0.31007190)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03455931, 0.01621061, 0.03014356)
Hand_Thumb2, (0.05947493, 0.02193408, 0.05023193)
Hand_Thumb3, (0.08892475, 0.02580513, 0.06634706)
Hand_Index1, (0.09599628, 0.00731643, 0.02355068)
Hand_Index2, (0.13346950, 0.00922047, 0.02908311)
Hand_Index3, (0.15697700, 0.01454000, 0.03220835)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172590)
Hand_Middle2, (0.13826350, 0.00074259, -0.00309988)
Hand_Middle3, (0.16560650, 0.00155791, -0.00636635)
Hand_Ring1, (0.08869377, 0.00652931, -0.01746526)
Hand_Ring2, (0.12603870, 0.00161293, -0.02755890)
Hand_Ring3, (0.15175690, 0.00095052, -0.03421357)
Hand_Pinky0, (0.03407353, 0.00941985, -0.02299859)
Hand_Pinky1, (0.07789581, 0.01369120, -0.03505409)
Hand_Pinky2, (0.10242450, 0.00530448, -0.05153890)
Hand_Pinky3, (0.11865990, 0.00301938, -0.06352821)
Hand_ThumbTip, (0.10749780, 0.02926843, 0.08213492)
Hand_IndexTip, (0.17858900, 0.02020950, 0.03363522)
Hand_MiddleTip, (0.19037120, 0.00194416, -0.00971244)
