Hand_RingTip, (-0.17547330, -0.01134749, 0.03240966)
Hand_PinkyTip, (-0.12926650, 0.00286168, 0.08402602)
RootPos, (-0.01779923, 1.21871200, 0.23166850)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155413, -0.01049651)
Hand_Thumb1, (-0.03706497, -0.02162700, -0.02557410)
Hand_Thumb2, (-0.05761565, -0.04393463, -0.03728433)
Hand_Thumb3, (-0.08416968, -0.06405909, -0.03163960)
Hand_Index1, (-0.09599620, -0.00731648, -0.02355068)
Hand_Index2, (-0.11736260, -0.03862163, -0.02215701)
Hand_Index3, (-0.10946770, -0.06155608, -0.02062276)
Hand_Middle1, (-0.09564664, -0.00254313, -0.00172591)
Hand_Middle2, (-0.13773660, -0.01045198, 0.00120880)
Hand_Middle3, (-0.16141950, -0.02444308, 0.00274026)
Hand_Ring1, (-0.08869381, -0.00652928, 0.01746524)
Hand_Ring2, (-0.12619960, -0.00035006, 0.02617298)
Hand_Ring3, (-0.15178660, -0.00603386, 0.03054845)
Hand_Pinky0, (-0.03407354, -0.00941985, 0.02299857)
Hand_Pinky1, (-0.07789590, -0.01369117, 0.03505408)
Hand_Pinky2, (-0.09948035, -0.00612727, 0.05556366)
Hand_Pinky3, (-0.11302270, -0.00281124, 0.07033388)
Hand_ThumbTip, (-0.10190470, -0.07939231, -0.02411838)
Hand_IndexTip, (-0.09501300, -0.07849379, -0.01829223)
Hand_MiddleTip, (-0.18396710, -0.03501903, 0.00483569)
Hand_RingTip, (-0.17527180, -0.01201691, 0.03320642)
Hand_PinkyTip, (-0.12870580, 0.00294164, 0.08458431)
RootPos, (-0.01909361, 1.21833300, 0.23228400)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006933, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03705793, -0.02161078, -0.02559283)
Hand_Thumb2, (-0.05783965, -0.04364084, -0.03742020)
Hand_Thumb3, (-0.08457401, -0.06352179, -0.03176384)
Hand_Index1, (-0.09599625, -0.00731639, -0.02355069)
Hand_Index2, (-0.11735080, -0.03862994, -0.02216194)
Hand_Index3, (-0.10940330, -0.06154604, -0.02062617)
Hand_Middle1, (-0.09564663, -0.00254313, -0.00172592)
Hand_Middle2, (-0.13763230, -0.01090416, 0.00144019)
Hand_Middle3, (-0.16115780, -0.02514441, 0.00309728)
Hand_Ring1, (-0.08869383, -0.00652927, 0.01746524)
Hand_Ring2, (-0.12615570, -0.00059716, 0.02652693)
Hand_Ring3, (-0.15165370, -0.00650073, 0.03112485)
Hand_Pinky0, (-0.03407357, -0.00941982, 0.02299857)
Hand_Pinky1, (-0.07789584, -0.01369119, 0.03505407)
Hand_Pinky2, (-0.09927372, -0.00617783, 0.05579720)
Hand_Pinky3, (-0.11263280, -0.00279365, 0.07071821)
Hand_ThumbTip, (-0.10243040, -0.07868945, -0.02419399)
Hand_IndexTip, (-0.09489572, -0.07843847, -0.01829489)
Hand_MiddleTip, (-0.18359140, -0.03593509, 0.00531745)
Hand_RingTip, (-0.17505940, -0.01269908, 0.03398241)
Hand_PinkyTip, (-0.12813630, 0.00302981, 0.08513553)
RootPos, (-0.02034670, 1.21796400, 0.23287390)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03708357, -0.02167000, -0.02552425)
Hand_Thumb2, (-0.05823379, -0.04334225, -0.03735944)
Hand_Thumb3, (-0.08519933, -0.06281866, -0.03140104)
Hand_Index1, (-0.09599623, -0.00731649, -0.02355067)
Hand_Index2, (-0.11748680, -0.03853583, -0.02214028)
Hand_Index3, (-0.10964190, -0.06148819, -0.02062011)
Hand_Middle1, (-0.09564663, -0.00254315, -0.00172591)
Hand_Middle2, (-0.13745890, -0.01169370, 0.00154958)
Hand_Middle3, (-0.16074180, -0.02632098, 0.00326071)
Hand_Ring1, (-0.08869378, -0.00652935, 0.01746524)
Hand_Ring2, (-0.12619690, -0.00110794, 0.02667505)
Hand_Ring3, (-0.15161510, -0.00727692, 0.03136570)
Hand_Pinky0, (-0.03407353, -0.00941989, 0.02299858)
Hand_Pinky1, (-0.07789584, -0.01369121, 0.03505407)
Hand_Pinky2, (-0.09920642, -0.00619679, 0.05587328)
Hand_Pinky3, (-0.11250160, -0.00277895, 0.07084348)
Hand_ThumbTip, (-0.10318730, -0.07767892, -0.02353865)
Hand_IndexTip, (-0.09519836, -0.07843871, -0.01831286)
Hand_MiddleTip, (-0.18301260, -0.03743099, 0.00554385)
Hand_RingTip, (-0.17495500, -0.01367645, 0.03431677)
Hand_PinkyTip, (-0.12794240, 0.00307764, 0.08531452)
RootPos, (-0.02154803, 1.21742700, 0.23375100)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006930, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03710671, -0.02172354, -0.02546178)
Hand_Thumb2, (-0.05861219, -0.04303581, -0.03731048)
Hand_Thumb3, (-0.08579630, -0.06211394, -0.03106371)
Hand_Index1, (-0.09599619, -0.00731648, -0.02355068)
Hand_Index2, (-0.11761540, -0.03844597, -0.02212023)
Hand_Index3, (-0.10986490, -0.06143145, -0.02061440)
Hand_Middle1, (-0.09564662, -0.00254315, -0.00172590)
Hand_Middle2, (-0.13727270, -0.01246859, 0.00166292)
Hand_Middle3, (-0.16030790, -0.02747659, 0.00342943)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746525)
Hand_Ring2, (-0.12622890, -0.00162364, 0.02683279)
Hand_Ring3, (-0.15155970, -0.00807233, 0.03161926)
Hand_Pinky0, (-0.03407358, -0.00941983, 0.02299858)
Hand_Pinky1, (-0.07789588, -0.01369117, 0.03505408)
Hand_Pinky2, (-0.09912774, -0.00621817, 0.05596108)
Hand_Pinky3, (-0.11234990, -0.00276402, 0.07098769)
Hand_ThumbTip, (-0.10390530, -0.07667322, -0.02292111)
Hand_IndexTip, (-0.09547948, -0.07843433, -0.01832946)
Hand_MiddleTip, (-0.18241170, -0.03890224, 0.00577716)
Hand_RingTip, (-0.17482620, -0.01469062, 0.03466565)
Hand_PinkyTip, (-0.12771870, 0.00312874, 0.08552054)
RootPos, (-0.02272373, 1.21691200, 0.23458430)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006927, -0.01155413, -0.01049652)
Hand_Thumb1, (-0.03711663, -0.02174645, -0.02543490)
Hand_Thumb2, (-0.05892111, -0.04272084, -0.03733987)
Hand_Thumb3, (-0.08630773, -0.06146916, -0.03097996)
Hand_Index1, (-0.09599621, -0.00731649, -0.02355069)
Hand_Index2, (-0.11782900, -0.03829489, -0.02208589)
Hand_Index3, (-0.11027390, -0.06134670, -0.02060270)
Hand_Middle1, (-0.09564661, -0.00254317, -0.00172591)
Hand_Middle2, (-0.13718290, -0.01279237, 0.00179879)
Hand_Middle3, (-0.16022940, -0.02777189, 0.00365654)
Hand_Ring1, (-0.08869383, -0.00652930, 0.01746525)
Hand_Ring2, (-0.12636940, -0.00216948, 0.02653377)
Hand_Ring3, (-0.15166850, -0.00889342, 0.03110472)
Hand_Pinky0, (-0.03407352, -0.00941988, 0.02299858)
Hand_Pinky1, (-0.07789585, -0.01369118, 0.03505408)
Hand_Pinky2, (-0.09923390, -0.00619595, 0.05584482)
Hand_Pinky3, (-0.11253040, -0.00271374, 0.07079907)
Hand_ThumbTip, (-0.10454410, -0.07580267, -0.02272185)
Hand_IndexTip, (-0.09603087, -0.07847361, -0.01835141)
Hand_MiddleTip, (-0.18238030, -0.03908470, 0.00610500)
Hand_RingTip, (-0.17490060, -0.01571313, 0.03396329)
Hand_PinkyTip, (-0.12796930, 0.00320326, 0.08524763)
RootPos, (-0.02329101, 1.21641700, 0.23570000)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006932, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03712556, -0.02176729, -0.02541044)
Hand_Thumb2, (-0.05921604, -0.04240848, -0.03737047)
Hand_Thumb3, (-0.08679472, -0.06083586, -0.03090358)
Hand_Index1, (-0.09599622, -0.00731646, -0.02355067)
Hand_Index2, (-0.11803760, -0.03814518, -0.02205087)
Hand_Index3, (-0.11067330, -0.06126006, -0.02058917)
Hand_Middle1, (-0.09564660, -0.00254319, -0.00172590)
Hand_Middle2, (-0.13709150, -0.01310915, 0.00193591)
Hand_Middle3, (-0.16015310, -0.02805356, 0.00388647)
Hand_Ring1, (-0.08869382, -0.00652927, 0.01746524)
Hand_Ring2, (-0.12649310, -0.00270800, 0.02625772)
Hand_Ring3, (-0.15175250, -0.00970694, 0.03063038)
Hand_Pinky0, (-0.03407355, -0.00941983, 0.02299857)
Hand_Pinky1, (-0.07789584, -0.01369120, 0.03505408)
Hand_Pinky2, (-0.09932617, -0.00617664, 0.05574270)
Hand_Pinky3, (-0.11268620, -0.00266608, 0.07063353)
Hand_ThumbTip, (-0.10515130, -0.07495061, -0.02253580)
Hand_IndexTip, (-0.09656997, -0.07850634, -0.01837059)
Hand_MiddleTip, (-0.18235280, -0.03924741, 0.00643716)
Hand_RingTip, (-0.17494460, -0.01673011, 0.03331665)
Hand_PinkyTip, (-0.12818470, 0.00327549, 0.08500799)
RootPos, (-0.02388742, 1.21593300, 0.23677130)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006932, -0.01155409, -0.01049652)
Hand_Thumb1, (-0.03713385, -0.02178672, -0.02538760)
Hand_Thumb2, (-0.05950433, -0.04209173, -0.03740246)
Hand_Thumb3, (-0.08726992, -0.06019909, -0.03083211)
Hand_Index1, (-0.09599621, -0.00731646, -0.02355068)
Hand_Index2, (-0.11824460, -0.03799435, -0.02201491)
Hand_Index3, (-0.11106990, -0.06117016, -0.02057390)
Hand_Middle1, (-0.09564660, -0.00254316, -0.00172591)
Hand_Middle2, (-0.13699740, -0.01342438, 0.00207466)
Hand_Middle3, (-0.16007820, -0.02832629, 0.00412020)
Hand_Ring1, (-0.08869378, -0.00652935, 0.01746524)
Hand_Ring2, (-0.12660390, -0.00325024, 0.02599569)
Hand_Ring3, (-0.15181580, -0.01052952, 0.03018069)
Hand_Pinky0, (-0.03407354, -0.00941988, 0.02299857)
Hand_Pinky1, (-0.07789589, -0.01369117, 0.03505407)
Hand_Pinky2, (-0.09940933, -0.00615922, 0.05564977)
Hand_Pinky3, (-0.11282590, -0.00261990, 0.07048297)
Hand_ThumbTip, (-0.10574280, -0.07409715, -0.02235817)
Hand_IndexTip, (-0.09710604, -0.07853354, -0.01838746)
Hand_MiddleTip, (-0.18232940, -0.03939298, 0.00677524)
Hand_RingTip, (-0.17496160, -0.01776272, 0.03270427)
Hand_PinkyTip, (-0.12837710, 0.00334647, 0.08478995)
RootPos, (-0.02454002, 1.21543800, 0.23784840)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006928, -0.01155414, -0.01049652)
Hand_Thumb1, (-0.03714168, -0.02180489, -0.02536611)
Hand_Thumb2, (-0.05978083, -0.04177839, -0.03743334)
Hand_Thumb3, (-0.08772387, -0.05957322, -0.03076216)
Hand_Index1, (-0.09599619, -0.00731649, -0.02355068)
Hand_Index2, (-0.11844600, -0.03784538, -0.02197835)
Hand_Index3, (-0.11145720, -0.06107908, -0.02055690)
Hand_Middle1, (-0.09564659, -0.00254316, -0.00172590)
Hand_Middle2, (-0.13690180, -0.01373355, 0.00221253)
Hand_Middle3, (-0.16000290, -0.02859072, 0.00435310)
Hand_Ring1, (-0.08869381, -0.00652929, 0.01746524)
Hand_Ring2, (-0.12670190, -0.00377874, 0.02574252)
Hand_Ring3, (-0.15186290, -0.01133062, 0.02974791)
Hand_Pinky0, (-0.03407357, -0.00941983, 0.02299858)
Hand_Pinky1, (-0.07789589, -0.01369114, 0.03505408)
Hand_Pinky2, (-0.09948681, -0.00614287, 0.05556257)
Hand_Pinky3, (-0.11295510, -0.00257484, 0.07034173)
Hand_ThumbTip, (-0.10630630, -0.07326020, -0.02218488)
Hand_IndexTip, (-0.09763035, -0.07855573, -0.01840163)
Hand_MiddleTip, (-0.18230480, -0.03952914, 0.00711246)
Hand_RingTip, (-0.17496010, -0.01876838, 0.03211605)
Hand_PinkyTip, (-0.12855490, 0.00341676, 0.08458541)
RootPos, (-0.02516850, 1.21497600, 0.23884340)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006931, -0.01155409, -0.01049652)
Hand_Thumb1, (-0.03712727, -0.02177134, -0.02540568)
Hand_Thumb2, (-0.05984769, -0.04159417, -0.03756823)
Hand_Thumb3, (-0.08785248, -0.05927999, -0.03086629)
Hand_Index1, (-0.09599621, -0.00731645, -0.02355069)
Hand_Index2, (-0.11843410, -0.03785020, -0.02190467)
Hand_Index3, (-0.11140810, -0.06107363, -0.02050073)
Hand_Middle1, (-0.09564664, -0.00254310, -0.00172590)
Hand_Middle2, (-0.13694670, -0.01354580, 0.00227060)
Hand_Middle3, (-0.16031230, -0.02797287, 0.00448134)
Hand_Ring1, (-0.08869379, -0.00652934, 0.01746524)
Hand_Ring2, (-0.12668650, -0.00368255, 0.02578058)
Hand_Ring3, (-0.15193280, -0.01089029, 0.02988161)
Hand_Pinky0, (-0.03407355, -0.00941985, 0.02299857)
Hand_Pinky1, (-0.07789581, -0.01369122, 0.03505407)
Hand_Pinky2, (-0.09952593, -0.00613395, 0.05551796)
Hand_Pinky3, (-0.11297930, -0.00241532, 0.07027371)
Hand_ThumbTip, (-0.10646650, -0.07288872, -0.02223327)
Hand_IndexTip, (-0.09753449, -0.07851831, -0.01838688)
Hand_MiddleTip, (-0.18285310, -0.03838906, 0.00731897)
Hand_RingTip, (-0.17514860, -0.01790947, 0.03236561)
Hand_PinkyTip, (-0.12853760, 0.00377054, 0.08447946)
RootPos, (-0.02481006, 1.21504400, 0.23831810)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006930, -0.01155412, -0.01049652)
Hand_Thumb1, (-0.03711437, -0.02174145, -0.02544085)
Hand_Thumb2, (-0.05993646, -0.04138879, -0.03769740)
Hand_Thumb3, (-0.08801655, -0.05894250, -0.03096315)
Hand_Index1, (-0.09599622, -0.00731647, -0.02355069)
Hand_Index2, (-0.11844070, -0.03784160, -0.02183469)
Hand_Index3, (-0.11139600, -0.06106050, -0.02044840)
Hand_Middle1, (-0.09564657, -0.00254318, -0.00172591)
Hand_Middle2, (-0.13697270, -0.01342365, 0.00233595)
Hand_Middle3, (-0.16056480, -0.02746568, 0.00461851)
Hand_Ring1, (-0.08869378, -0.00652935, 0.01746524)
Hand_Ring2, (-0.12668180, -0.00365715, 0.02579310)
Hand_Ring3, (-0.15199670, -0.01057717, 0.02996598)
Hand_Pinky0, (-0.03407358, -0.00941980, 0.02299858)
Hand_Pinky1, (-0.07789585, -0.01369117, 0.03505408)
Hand_Pinky2, (-0.09956650, -0.00612475, 0.05547158)
Hand_Pinky3, (-0.11300840, -0.00226650, 0.07020188)
Hand_ThumbTip, (-0.10667150, -0.07245951, -0.02227444)
Hand_IndexTip, (-0.09749131, -0.07848530, -0.01837502)
Hand_MiddleTip, (-0.18330970, -0.03740532, 0.00753568)
Hand_RingTip, (-0.17530950, -0.01723246, 0.03254220)
Hand_PinkyTip, (-0.12853050, 0.00409877, 0.08436799)
RootPos, (-0.02455265, 1.21506900, 0.23791050)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006929, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03707084, -0.02164044, -0.02555851)
Hand_Thumb2, (-0.05997085, -0.04105187, -0.03804348)
Hand_Thumb3, (-0.08815299, -0.05849805, -0.03145767)
Hand_Index1, (-0.09599620, -0.00731650, -0.02355069)
Hand_Index2, (-0.11844420, -0.03783491, -0.02176281)
Hand_Index3, (-0.11137060, -0.06104615, -0.02039488)
Hand_Middle1, (-0.09564660, -0.00254318, -0.00172591)
Hand_Middle2, (-0.13695960, -0.01354240, 0.00214379)
Hand_Middle3, (-0.16067190, -0.02739493, 0.00433809)
Hand_Ring1, (-0.08869378, -0.00652930, 0.01746524)
Hand_Ring2, (-0.12664470, -0.00338674, 0.02586425)
Hand_Ring3, (-0.15208360, -0.00973816, 0.03018532)
Hand_Pinky0, (-0.03407358, -0.00941978, 0.02299858)
Hand_Pinky1, (-0.07789584, -0.01369122, 0.03505407)
Hand_Pinky2, (-0.09952767, -0.00613364, 0.05551602)
Hand_Pinky3, (-0.11292120, -0.00221841, 0.07027531)
Hand_ThumbTip, (-0.10688020, -0.07195963, -0.02283872)
Hand_IndexTip, (-0.09742542, -0.07844349, -0.01836362)
Hand_MiddleTip, (-0.18353940, -0.03707165, 0.00718010)
Hand_RingTip, (-0.17555220, -0.01574671, 0.03293014)
Hand_PinkyTip, (-0.12839480, 0.00419981, 0.08447050)
RootPos, (-0.02427768, 1.21590300, 0.23796170)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006927, -0.01155412, -0.01049653)
Hand_Thumb1, (-0.03702784, -0.02154111, -0.02567277)
Hand_Thumb2, (-0.06001342, -0.04070409, -0.03838226)
Hand_Thumb3, (-0.08830192, -0.05803135, -0.03194017)
Hand_Index1, (-0.09599623, -0.00731650, -0.02355068)
Hand_Index2, (-0.11845640, -0.03782174, -0.02169306)
Hand_Index3, (-0.11136360, -0.06102812, -0.02034348)
Hand_Middle1, (-0.09564663, -0.00254315, -0.00172590)
Hand_Middle2, (-0.13694080, -0.01367246, 0.00196970)
Hand_Middle3, (-0.16076240, -0.02734870, 0.00408427)
Hand_Ring1, (-0.08869382, -0.00652931, 0.01746524)
Hand_Ring2, (-0.12661370, -0.00316776, 0.02591971)
Hand_Ring3, (-0.15215540, -0.00899428, 0.03037156)
Hand_Pinky0, (-0.03407354, -0.00941985, 0.02299857)
Hand_Pinky1, (-0.07789584, -0.01369121, 0.03505407)
Hand_Pinky2, (-0.09949231, -0.00614180, 0.05555633)
Hand_Pinky3, (-0.11284110, -0.00217269, 0.07034174)
Hand_ThumbTip, (-0.10710430, -0.07143097, -0.02338845)
Hand_IndexTip, (-0.09738607, -0.07840426, -0.01835360)
Hand_MiddleTip, (-0.18374210, -0.03677579, 0.00685913)
Hand_RingTip, (-0.17575270, -0.01439774, 0.03326700)
Hand_PinkyTip, (-0.12827030, 0.00429444, 0.08456312)
RootPos, (-0.02407335, 1.21664200, 0.23805640)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006927, -0.01155412, -0.01049653)
Hand_Thumb1, (-0.03698444, -0.02144138, -0.02578604)
Hand_Thumb2, (-0.06006064, -0.04034407, -0.03871930)
Hand_Thumb3, (-0.08845876, -0.05754362, -0.03241904)
Hand_Index1, (-0.09599621, -0.00731649, -0.02355069)
Hand_Index2, (-0.11847470, -0.03780401, -0.02162390)
Hand_Index3, (-0.11136880, -0.06100747, -0.02029279)
Hand_Middle1, (-0.09564663, -0.00254316, -0.00172590)
Hand_Middle2, (-0.13691740, -0.01381102, 0.00180750)
Hand_Middle3, (-0.16084320, -0.02731561, 0.00384817)
Hand_Ring1, (-0.08869378, -0.00652934, 0.01746524)
Hand_Ring2, (-0.12658660, -0.00298108, 0.02596500)
Hand_Ring3, (-0.15221690, -0.00830319, 0.03053736)
Hand_Pinky0, (-0.03407351, -0.00941987, 0.02299857)
Hand_Pinky1, (-0.07789591, -0.01369116, 0.03505409)
Hand_Pinky2, (-0.09945907, -0.00614950, 0.05559408)
Hand_Pinky3, (-0.11276520, -0.00212780, 0.07040376)
Hand_ThumbTip, (-0.10733840, -0.07087652, -0.02393359)
Hand_IndexTip, (-0.09736417, -0.07836641, -0.01834430)
Hand_MiddleTip, (-0.18392940, -0.03649699, 0.00656133)
Hand_RingTip, (-0.17592350, -0.01311953, 0.03357275)
Hand_PinkyTip, (-0.12815230, 0.00438614, 0.08464941)
RootPos, (-0.02392408, 1.21730900, 0.23818600)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006931, -0.01155410, -0.01049652)
Hand_Thumb1, (-0.03694032, -0.02134009, -0.02589951)
Hand_Thumb2, (-0.05990807, -0.04026169, -0.03899705)
Hand_Thumb3, (-0.08828577, -0.05757729, -0.03292671)
Hand_Index1, (-0.09599622, -0.00731644, -0.02355068)
Hand_Index2, (-0.11844060, -0.03782658, -0.02158541)
Hand_Index3, (-0.11125290, -0.06100537, -0.02026461)
Hand_Middle1, (-0.09564657, -0.00254317, -0.00172591)
Hand_Middle2, (-0.13689140, -0.01387183, 0.00191492)
Hand_Middle3, (-0.16089070, -0.02723299, 0.00403416)
Hand_Ring1, (-0.08869381, -0.00652930, 0.01746524)
Hand_Ring2, (-0.12658530, -0.00271931, 0.02585660)
Hand_Ring3, (-0.15232560, -0.00746144, 0.03044913)
Hand_Pinky0, (-0.03407355, -0.00941986, 0.02299857)
Hand_Pinky1, (-0.07789584, -0.01369119, 0.03505407)
Hand_Pinky2, (-0.09961504, -0.00611068, 0.05541478)
Hand_Pinky3, (-0.11301050, -0.00198490, 0.07011478)
Hand_ThumbTip, (-0.10716790, -0.07100749, -0.02460171)
Hand_IndexTip, (-0.09716216, -0.07829740, -0.01834147)
Hand_MiddleTip, (-0.18405090, -0.03620051, 0.00683136)
Hand_RingTip, (-0.17615060, -0.01161899, 0.03353060)
Hand_PinkyTip, (-0.12847240, 0.00463702, 0.08422896)
RootPos, (-0.02408424, 1.21792100, 0.23894010)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006933, -0.01155409, -0.01049652)
Hand_Thumb1, (-0.03689678, -0.02124057, -0.02600969)
Hand_Thumb2, (-0.05977894, -0.04014976, -0.03927390)
Hand_Thumb3, (-0.08815047, -0.05755191, -0.03342625)
Hand_Index1, (-0.09599619, -0.00731650, -0.02355069)
Hand_Index2, (-0.11841230, -0.03784488, -0.02154680)
Hand_Index3, (-0.11114910, -0.06100083, -0.02023676)
Hand_Middle1, (-0.09564666, -0.00254313, -0.00172590)
Hand_Middle2, (-0.13686330, -0.01394127, 0.00201535)
Hand_Middle3, (-0.16093320, -0.02716278, 0.00420925)
Hand_Ring1, (-0.08869379, -0.00652931, 0.01746524)
Hand_Ring2, (-0.12658340, -0.00247641, 0.02575068)
Hand_Ring3, (-0.15241710, -0.00666353, 0.03035866)
Hand_Pinky0, (-0.03407352, -0.00941988, 0.02299857)
Hand_Pinky1, (-0.07789586, -0.01369119, 0.03505407)
Hand_Pinky2, (-0.09976008, -0.00607392, 0.05524514)
Hand_Pinky3, (-0.11323750, -0.00184806, 0.06984142)
Hand_ThumbTip, (-0.10704410, -0.07106076, -0.02525606)
Hand_IndexTip, (-0.09697818, -0.07822989, -0.01833943)
Hand_MiddleTip, (-0.18416390, -0.03592021, 0.00708662)
Hand_RingTip, (-0.17633900, -0.01018678, 0.03348011)
Hand_PinkyTip, (-0.12876750, 0.00487693, 0.08383154)
RootPos, (-0.02443967, 1.21901800, 0.24037110)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006933, -0.01155407, -0.01049651)
Hand_Thumb1, (-0.03681702, -0.02105884, -0.02620712)
Hand_Thumb2, (-0.05941102, -0.04012805, -0.03973369)
Hand_Thumb3, (-0.08767758, -0.05784143, -0.03432884)
Hand_Index1, (-0.09599623, -0.00731647, -0.02355068)
Hand_Index2, (-0.11840290, -0.03784652, -0.02146766)
Hand_Index3, (-0.11101880, -0.06096556, -0.02018243)
Hand_Middle1, (-0.09564665, -0.00254313, -0.00172590)
Hand_Middle2, (-0.13692220, -0.01368013, 0.00214940)
Hand_Middle3, (-0.16127790, -0.02634620, 0.00446277)
Hand_Ring1, (-0.08869381, -0.00652932, 0.01746524)
Hand_Ring2, (-0.12659840, -0.00201396, 0.02543717)
Hand_Ring3, (-0.15257540, -0.00531951, 0.02995495)
Hand_Pinky0, (-0.03407351, -0.00941987, 0.02299856)
Hand_Pinky1, (-0.07789584, -0.01369120, 0.03505407)
Hand_Pinky2, (-0.10015630, -0.00597038, 0.05476715)
Hand_Pinky3, (-0.11388200, -0.00154649, 0.06907044)
Hand_ThumbTip, (-0.10653220, -0.07158988, -0.02647447)
Hand_IndexTip, (-0.09670488, -0.07808225, -0.01834168)
Hand_MiddleTip, (-0.18473860, -0.03442140, 0.00746630)
Hand_RingTip, (-0.17662890, -0.00784930, 0.03302804)
Hand_PinkyTip, (-0.12963360, 0.00536568, 0.08271750)
RootPos, (-0.02508788, 1.21894500, 0.24103130)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (-0.02006932, -0.01155407, -0.01049651)
Hand_Thumb1, (-0.03678057, -0.02097616, -0.02629553)
