Hand_Pinky1, (0.07789585, 0.01369121, -0.03505406)
Hand_Pinky2, (0.10115760, 0.03370237, -0.03653339)
Hand_Pinky3, (0.09944380, 0.05285122, -0.02998093)
Hand_ThumbTip, (0.10464490, 0.03015156, 0.08433368)
Hand_IndexTip, (0.08454568, 0.06436441, 0.02008402)
Hand_MiddleTip, (0.07409418, 0.06524708, 0.00682764)
Hand_RingTip, (0.07162015, 0.06337748, -0.00399772)
Hand_PinkyTip, (0.08735819, 0.06639290, -0.01762404)
RootPos, (-0.00173462, 1.23800000, 0.27106430)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03331737, 0.01370206, 0.03141363)
Hand_Thumb2, (0.05625151, 0.01840932, 0.05397373)
Hand_Thumb3, (0.08569927, 0.02398746, 0.06958418)
Hand_Index1, (0.09599626, 0.00731648, 0.02355069)
Hand_Index2, (0.12297920, 0.03385305, 0.02105914)
Hand_Index3, (0.11183260, 0.05544247, 0.02049677)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172592)
Hand_Middle2, (0.11952020, 0.03816983, -0.00015005)
Hand_Middle3, (0.10470110, 0.06129958, 0.00194479)
Hand_Ring1, (0.08869381, 0.00652936, -0.01746524)
Hand_Ring2, (0.11350510, 0.03660635, -0.01815154)
Hand_Ring3, (0.10179040, 0.05973135, -0.01230797)
Hand_Pinky0, (0.03407355, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369124, -0.03505407)
Hand_Pinky2, (0.10200690, 0.03263092, -0.03697483)
Hand_Pinky3, (0.10196930, 0.05204984, -0.03102042)
Hand_ThumbTip, (0.10449750, 0.02850690, 0.08482922)
Hand_IndexTip, (0.09376679, 0.06864422, 0.01972247)
Hand_MiddleTip, (0.08226892, 0.07154492, 0.00600288)
Hand_RingTip, (0.08084074, 0.06965582, -0.00475626)
Hand_PinkyTip, (0.09155131, 0.06717113, -0.01898108)
RootPos, (-0.00142631, 1.23947800, 0.27127420)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155412, 0.01049653)
Hand_Thumb1, (0.03317794, 0.01342549, 0.03152775)
Hand_Thumb2, (0.05606019, 0.01760064, 0.05424469)
Hand_Thumb3, (0.08552030, 0.02278550, 0.06996707)
Hand_Index1, (0.09599625, 0.00731651, 0.02355069)
Hand_Index2, (0.12522300, 0.03136357, 0.02109736)
Hand_Index3, (0.11801630, 0.05456312, 0.02038110)
Hand_Middle1, (0.09564664, 0.00254313, 0.00172590)
Hand_Middle2, (0.12188410, 0.03644959, -0.00043629)
Hand_Middle3, (0.11118420, 0.06177912, 0.00126979)
Hand_Ring1, (0.08869383, 0.00652933, -0.01746524)
Hand_Ring2, (0.11588870, 0.03444403, -0.01884538)
Hand_Ring3, (0.10886810, 0.05953006, -0.01359718)
Hand_Pinky0, (0.03407356, 0.00941979, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369122, -0.03505407)
Hand_Pinky2, (0.10277490, 0.03155835, -0.03740802)
Hand_Pinky3, (0.10426690, 0.05108389, -0.03201516)
Hand_ThumbTip, (0.10436380, 0.02699875, 0.08524381)
Hand_IndexTip, (0.10303730, 0.07117196, 0.01936556)
Hand_MiddleTip, (0.09127240, 0.07640350, 0.00504903)
Hand_RingTip, (0.09089840, 0.07414045, -0.00597864)
Hand_PinkyTip, (0.09546004, 0.06744982, -0.02032235)
RootPos, (-0.00114008, 1.24087900, 0.27148330)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03303524, 0.01314339, 0.03163910)
Hand_Thumb2, (0.05586531, 0.01676917, 0.05450242)
Hand_Thumb3, (0.08533870, 0.02154810, 0.07032820)
Hand_Index1, (0.09599625, 0.00731640, 0.02355067)
Hand_Index2, (0.12719940, 0.02874034, 0.02113037)
Hand_Index3, (0.12415180, 0.05283647, 0.02025968)
Hand_Middle1, (0.09564662, 0.00254313, 0.00172590)
Hand_Middle2, (0.12410670, 0.03458628, -0.00072126)
Hand_Middle3, (0.11789260, 0.06139657, 0.00053143)
Hand_Ring1, (0.08869380, 0.00652927, -0.01746524)
Hand_Ring2, (0.11803570, 0.03213056, -0.01954501)
Hand_Ring3, (0.11599740, 0.05824947, -0.01509603)
Hand_Pinky0, (0.03407356, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369124, -0.03505407)
Hand_Pinky2, (0.10351200, 0.03041559, -0.03785585)
Hand_Pinky3, (0.10663330, 0.04991217, -0.03309207)
Hand_ThumbTip, (0.10422930, 0.02544614, 0.08563043)
Hand_IndexTip, (0.11295140, 0.07218070, 0.01898959)
Hand_MiddleTip, (0.10142310, 0.07988956, 0.00390784)
Hand_RingTip, (0.10205540, 0.07683749, -0.00771217)
Hand_PinkyTip, (0.09962099, 0.06740946, -0.02183147)
RootPos, (-0.00087137, 1.24221900, 0.27169150)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03296859, 0.01301186, 0.03168928)
Hand_Thumb2, (0.05564574, 0.01668217, 0.05469721)
Hand_Thumb3, (0.08505791, 0.02162653, 0.07058588)
Hand_Index1, (0.09599622, 0.00731647, 0.02355068)
Hand_Index2, (0.12826740, 0.02705585, 0.02082945)
Hand_Index3, (0.12836230, 0.05133828, 0.01981623)
Hand_Middle1, (0.09564660, 0.00254319, 0.00172590)
Hand_Middle2, (0.12634190, 0.03244026, -0.00086014)
Hand_Middle3, (0.12495620, 0.05994519, -0.00012629)
Hand_Ring1, (0.08869378, 0.00652933, -0.01746524)
Hand_Ring2, (0.11968430, 0.03006250, -0.02000912)
Hand_Ring3, (0.12197180, 0.05628650, -0.01637376)
Hand_Pinky0, (0.03407355, 0.00941988, -0.02299857)
Hand_Pinky1, (0.07789582, 0.01369123, -0.03505406)
Hand_Pinky2, (0.10423740, 0.02917108, -0.03825342)
Hand_Pinky3, (0.10931570, 0.04843446, -0.03429266)
Hand_ThumbTip, (0.10392050, 0.02565587, 0.08588866)
Hand_IndexTip, (0.12070560, 0.07232586, 0.01834901)
Hand_MiddleTip, (0.11314830, 0.08180554, 0.00258155)
Hand_RingTip, (0.11255880, 0.07771521, -0.00954569)
Hand_PinkyTip, (0.10474880, 0.06712682, -0.02371585)
RootPos, (-0.00038610, 1.24389600, 0.27204060)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155407, 0.01049651)
Hand_Thumb1, (0.03289604, 0.01286901, 0.03174259)
Hand_Thumb2, (0.05542941, 0.01653202, 0.05489251)
Hand_Thumb3, (0.08478852, 0.02159465, 0.07084198)
Hand_Index1, (0.09599619, 0.00731646, 0.02355068)
Hand_Index2, (0.12931080, 0.02518691, 0.02050686)
Hand_Index3, (0.13261800, 0.04923396, 0.01929592)
Hand_Middle1, (0.09564659, 0.00254318, 0.00172591)
Hand_Middle2, (0.12836190, 0.03020455, -0.00097305)
Hand_Middle3, (0.13169840, 0.05755033, -0.00073057)
Hand_Ring1, (0.08869376, 0.00652930, -0.01746524)
Hand_Ring2, (0.12118240, 0.02788742, -0.02046789)
Hand_Ring3, (0.12768600, 0.05350453, -0.01770901)
Hand_Pinky0, (0.03407355, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369114, -0.03505407)
Hand_Pinky2, (0.10489560, 0.02790001, -0.03864065)
Hand_Pinky3, (0.11189660, 0.04670810, -0.03551081)
Hand_ThumbTip, (0.10363110, 0.02571887, 0.08614415)
Hand_IndexTip, (0.12882220, 0.07123042, 0.01756177)
Hand_MiddleTip, (0.12508430, 0.08156895, 0.00126799)
Hand_RingTip, (0.12325450, 0.07670011, -0.01164767)
Hand_PinkyTip, (0.10992670, 0.06626868, -0.02573150)
RootPos, (0.00006963, 1.24550500, 0.27237770)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03284264, 0.01276405, 0.03178097)
Hand_Thumb2, (0.05512352, 0.01675211, 0.05512081)
Hand_Thumb3, (0.08435513, 0.02227569, 0.07115126)
Hand_Index1, (0.09599624, 0.00731648, 0.02355069)
Hand_Index2, (0.12999060, 0.02380936, 0.02025665)
Hand_Index3, (0.13517160, 0.04751569, 0.01890331)
Hand_Middle1, (0.09564662, 0.00254318, 0.00172590)
Hand_Middle2, (0.12964450, 0.02859465, -0.00113674)
Hand_Middle3, (0.13549120, 0.05551669, -0.00115885)
Hand_Ring1, (0.08869381, 0.00652931, -0.01746524)
Hand_Ring2, (0.12186600, 0.02677741, -0.02067647)
Hand_Ring3, (0.13026060, 0.05188090, -0.01833243)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789587, 0.01369114, -0.03505407)
Hand_Pinky2, (0.10534670, 0.02693243, -0.03890943)
Hand_Pinky3, (0.11376130, 0.04525021, -0.03641797)
Hand_ThumbTip, (0.10311900, 0.02676721, 0.08644681)
Hand_IndexTip, (0.13377800, 0.06977834, 0.01698104)
Hand_MiddleTip, (0.13192930, 0.08020259, 0.00043973)
Hand_RingTip, (0.12833930, 0.07552658, -0.01271079)
Hand_PinkyTip, (0.11392800, 0.06524637, -0.02734858)
RootPos, (0.00023694, 1.24666400, 0.27267930)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155409, 0.01049652)
Hand_Thumb1, (0.03278530, 0.01265151, 0.03182136)
Hand_Thumb2, (0.05480718, 0.01694793, 0.05535150)
Hand_Thumb3, (0.08390781, 0.02292238, 0.07145840)
Hand_Index1, (0.09599625, 0.00731648, 0.02355068)
Hand_Index2, (0.13068320, 0.02224145, 0.02000919)
Hand_Index3, (0.13790780, 0.04539587, 0.01847918)
Hand_Middle1, (0.09564663, 0.00254321, 0.00172590)
Hand_Middle2, (0.13090030, 0.02684681, -0.00131387)
Hand_Middle3, (0.13941000, 0.05304731, -0.00162998)
Hand_Ring1, (0.08869381, 0.00652931, -0.01746526)
Hand_Ring2, (0.12259990, 0.02548162, -0.02091229)
Hand_Ring3, (0.13310170, 0.04982099, -0.01905357)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789589, 0.01369116, -0.03505408)
Hand_Pinky2, (0.10577010, 0.02592914, -0.03917761)
Hand_Pinky3, (0.11555590, 0.04363164, -0.03733047)
Hand_ThumbTip, (0.10259200, 0.02777370, 0.08674163)
Hand_IndexTip, (0.13911990, 0.06764790, 0.01632553)
Hand_MiddleTip, (0.13914350, 0.07801142, -0.00046632)
Hand_RingTip, (0.13397310, 0.07364668, -0.01395561)
Hand_PinkyTip, (0.11789470, 0.06382436, -0.02902907)
RootPos, (0.00040314, 1.24780700, 0.27297510)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155406, 0.01049652)
Hand_Thumb1, (0.03272801, 0.01253911, 0.03186093)
Hand_Thumb2, (0.05448533, 0.01714373, 0.05557810)
Hand_Thumb3, (0.08344824, 0.02356574, 0.07176087)
Hand_Index1, (0.09599628, 0.00731640, 0.02355069)
Hand_Index2, (0.13129770, 0.02065791, 0.01976985)
Hand_Index3, (0.14048880, 0.04309042, 0.01804556)
Hand_Middle1, (0.09564664, 0.00254318, 0.00172592)
Hand_Middle2, (0.13202530, 0.02510400, -0.00148781)
Hand_Middle3, (0.14305480, 0.05034209, -0.00209620)
Hand_Ring1, (0.08869383, 0.00652935, -0.01746524)
Hand_Ring2, (0.12328340, 0.02415670, -0.02114428)
Hand_Ring3, (0.13581590, 0.04754935, -0.01977870)
Hand_Pinky0, (0.03407358, 0.00941985, -0.02299857)
Hand_Pinky1, (0.07789588, 0.01369115, -0.03505407)
Hand_Pinky2, (0.10614140, 0.02495272, -0.03942596)
Hand_Pinky3, (0.11717520, 0.04196096, -0.03818976)
Hand_ThumbTip, (0.10204660, 0.02877470, 0.08703113)
Hand_IndexTip, (0.14423060, 0.06503278, 0.01563950)
Hand_MiddleTip, (0.14598910, 0.07515117, -0.00136642)
Hand_RingTip, (0.13943530, 0.07122748, -0.01523360)
Hand_PinkyTip, (0.12157720, 0.06211253, -0.03066217)
RootPos, (0.00056843, 1.24893600, 0.27326640)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155415, 0.01049653)
Hand_Thumb1, (0.03267061, 0.01242668, 0.03189969)
Hand_Thumb2, (0.05415258, 0.01735004, 0.05580314)
Hand_Thumb3, (0.08296683, 0.02422753, 0.07206387)
Hand_Index1, (0.09599623, 0.00731647, 0.02355069)
Hand_Index2, (0.13183720, 0.01905526, 0.01953718)
Hand_Index3, (0.14291340, 0.04060164, 0.01760384)
Hand_Middle1, (0.09564662, 0.00254310, 0.00172589)
Hand_Middle2, (0.13304370, 0.02334520, -0.00165964)
Hand_Middle3, (0.14645690, 0.04739206, -0.00255906)
Hand_Ring1, (0.08869381, 0.00652925, -0.01746525)
Hand_Ring2, (0.12391530, 0.02280433, -0.02137197)
Hand_Ring3, (0.13838710, 0.04507451, -0.02050417)
Hand_Pinky0, (0.03407357, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369114, -0.03505408)
Hand_Pinky2, (0.10647020, 0.02398848, -0.03965984)
Hand_Pinky3, (0.11865280, 0.04022785, -0.03901079)
Hand_ThumbTip, (0.10146970, 0.02980005, 0.08732170)
Hand_IndexTip, (0.14909880, 0.06195201, 0.01492748)
Hand_MiddleTip, (0.15248710, 0.07164459, -0.00226393)
Hand_RingTip, (0.14468910, 0.06829004, -0.01653715)
Hand_PinkyTip, (0.12502390, 0.06012807, -0.03226389)
RootPos, (0.00073313, 1.25005500, 0.27355430)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155406, 0.01049651)
Hand_Thumb1, (0.03260043, 0.01228960, 0.03194599)
Hand_Thumb2, (0.05353017, 0.01801523, 0.05615862)
Hand_Thumb3, (0.08202741, 0.02592535, 0.07250825)
Hand_Index1, (0.09599624, 0.00731642, 0.02355067)
Hand_Index2, (0.13214360, 0.01796339, 0.01925042)
Hand_Index3, (0.14434870, 0.03887284, 0.01712974)
Hand_Middle1, (0.09564659, 0.00254311, 0.00172590)
Hand_Middle2, (0.13365010, 0.02219775, -0.00176085)
Hand_Middle3, (0.14796490, 0.04571473, -0.00276808)
Hand_Ring1, (0.08869378, 0.00652933, -0.01746524)
Hand_Ring2, (0.12408370, 0.02242913, -0.02139518)
Hand_Ring3, (0.13915050, 0.04430640, -0.02067270)
Hand_Pinky0, (0.03407356, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369114, -0.03505406)
Hand_Pinky2, (0.10668100, 0.02330106, -0.03982996)
Hand_Pinky3, (0.11951390, 0.03904179, -0.03951617)
Hand_ThumbTip, (0.10028570, 0.03229382, 0.08774921)
Hand_IndexTip, (0.15187100, 0.05976455, 0.01426488)
Hand_MiddleTip, (0.15500550, 0.06969471, -0.00259479)
Hand_RingTip, (0.14622900, 0.06732545, -0.01687391)
Hand_PinkyTip, (0.12701370, 0.05869702, -0.03322680)
RootPos, (0.00106147, 1.25002100, 0.27339690)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155411, 0.01049652)
Hand_Thumb1, (0.03253165, 0.01215520, 0.03199021)
Hand_Thumb2, (0.05290361, 0.01865134, 0.05648251)
Hand_Thumb3, (0.08106898, 0.02754775, 0.07290018)
Hand_Index1, (0.09599624, 0.00731641, 0.02355069)
Hand_Index2, (0.13244940, 0.01673593, 0.01897719)
Hand_Index3, (0.14589590, 0.03684656, 0.01664795)
Hand_Middle1, (0.09564663, 0.00254313, 0.00172591)
Hand_Middle2, (0.13428690, 0.02089272, -0.00187196)
Hand_Middle3, (0.14980510, 0.04362662, -0.00302983)
Hand_Ring1, (0.08869378, 0.00652928, -0.01746524)
Hand_Ring2, (0.12434760, 0.02181164, -0.02145954)
Hand_Ring3, (0.14030210, 0.04305675, -0.02096546)
Hand_Pinky0, (0.03407356, 0.00941982, -0.02299858)
Hand_Pinky1, (0.07789584, 0.01369117, -0.03505407)
Hand_Pinky2, (0.10688580, 0.02256772, -0.04000724)
Hand_Pinky3, (0.12040590, 0.03772551, -0.04006341)
Hand_ThumbTip, (0.09907211, 0.03467737, 0.08810756)
Hand_IndexTip, (0.15491780, 0.05710313, 0.01356030)
Hand_MiddleTip, (0.15827040, 0.06714201, -0.00304329)
Hand_RingTip, (0.14855530, 0.06572352, -0.01742848)
Hand_PinkyTip, (0.12911240, 0.05703654, -0.03428349)
RootPos, (0.00137516, 1.25008000, 0.27327540)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155412, 0.01049652)
Hand_Thumb1, (0.03249262, 0.01207914, 0.03201479)
Hand_Thumb2, (0.05227936, 0.01947819, 0.05672969)
Hand_Thumb3, (0.08012015, 0.02953406, 0.07303134)
Hand_Index1, (0.09599624, 0.00731647, 0.02355068)
Hand_Index2, (0.13274440, 0.01540833, 0.01879935)
Hand_Index3, (0.14733900, 0.03468015, 0.01629735)
Hand_Middle1, (0.09564659, 0.00254318, 0.00172590)
Hand_Middle2, (0.13474730, 0.01985280, -0.00204800)
Hand_Middle3, (0.15132060, 0.04181910, -0.00338333)
Hand_Ring1, (0.08869378, 0.00652935, -0.01746524)
Hand_Ring2, (0.12463980, 0.02109692, -0.02151086)
Hand_Ring3, (0.14161100, 0.04154361, -0.02127702)
Hand_Pinky0, (0.03407357, 0.00941980, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369113, -0.03505408)
Hand_Pinky2, (0.10709950, 0.02179727, -0.04007215)
Hand_Pinky3, (0.12122990, 0.03638425, -0.04039586)
Hand_ThumbTip, (0.09786030, 0.03754608, 0.08810799)
Hand_IndexTip, (0.15769540, 0.05425753, 0.01302182)
Hand_MiddleTip, (0.16107160, 0.06483015, -0.00359776)
Hand_RingTip, (0.15121170, 0.06371982, -0.01804346)
Hand_PinkyTip, (0.13092700, 0.05533090, -0.03499948)
RootPos, (0.00175543, 1.24977000, 0.27284180)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155414, 0.01049652)
Hand_Thumb1, (0.03245273, 0.01200138, 0.03203952)
Hand_Thumb2, (0.05164786, 0.02026465, 0.05694641)
Hand_Thumb3, (0.07915033, 0.03142586, 0.07310241)
Hand_Index1, (0.09599623, 0.00731647, 0.02355068)
Hand_Index2, (0.13299680, 0.01403952, 0.01862703)
Hand_Index3, (0.14874400, 0.03235571, 0.01594230)
Hand_Middle1, (0.09564662, 0.00254320, 0.00172592)
Hand_Middle2, (0.13522070, 0.01869718, -0.00223211)
Hand_Middle3, (0.15293090, 0.03974419, -0.00376474)
Hand_Ring1, (0.08869380, 0.00652934, -0.01746524)
Hand_Ring2, (0.12494380, 0.02030471, -0.02157241)
Hand_Ring3, (0.14296230, 0.03983618, -0.02161597)
Hand_Pinky0, (0.03407357, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789585, 0.01369118, -0.03505408)
Hand_Pinky2, (0.10729780, 0.02100381, -0.04013323)
Hand_Pinky3, (0.12204430, 0.03495836, -0.04073612)
Hand_ThumbTip, (0.09661809, 0.04028008, 0.08802513)
Hand_IndexTip, (0.16046760, 0.05110961, 0.01246244)
Hand_MiddleTip, (0.16409900, 0.06209842, -0.00421114)
Hand_RingTip, (0.15398420, 0.06138844, -0.01871235)
Hand_PinkyTip, (0.13276830, 0.05345779, -0.03574647)
RootPos, (0.00211893, 1.24954700, 0.27245590)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155408, 0.01049652)
Hand_Thumb1, (0.03241224, 0.01192251, 0.03206422)
Hand_Thumb2, (0.05101183, 0.02101264, 0.05713444)
Hand_Thumb3, (0.07816613, 0.03322697, 0.07311653)
Hand_Index1, (0.09599625, 0.00731648, 0.02355069)
Hand_Index2, (0.13320050, 0.01264629, 0.01846007)
Hand_Index3, (0.15006580, 0.02990820, 0.01558689)
Hand_Middle1, (0.09564663, 0.00254317, 0.00172592)
Hand_Middle2, (0.13567940, 0.01747359, -0.00241996)
Hand_Middle3, (0.15453370, 0.03748516, -0.00416093)
Hand_Ring1, (0.08869381, 0.00652925, -0.01746524)
Hand_Ring2, (0.12524360, 0.01946758, -0.02163753)
Hand_Ring3, (0.14429400, 0.03799115, -0.02196441)
Hand_Pinky0, (0.03407357, 0.00941984, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369122, -0.03505406)
Hand_Pinky2, (0.10747740, 0.02019569, -0.04018924)
Hand_Pinky3, (0.12282720, 0.03346785, -0.04107356)
Hand_ThumbTip, (0.09535504, 0.04288485, 0.08786360)
Hand_IndexTip, (0.16313450, 0.04770778, 0.01189301)
Hand_MiddleTip, (0.16715620, 0.05904485, -0.00485819)
Hand_RingTip, (0.15674740, 0.05879424, -0.01940436)
Hand_PinkyTip, (0.13458290, 0.05144080, -0.03650124)
RootPos, (0.00246923, 1.24939300, 0.27210770)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155415, 0.01049653)
Hand_Thumb1, (0.03237136, 0.01184304, 0.03208878)
Hand_Thumb2, (0.05037260, 0.02172524, 0.05729567)
Hand_Thumb3, (0.07717121, 0.03494403, 0.07307769)
Hand_Index1, (0.09599629, 0.00731641, 0.02355067)
Hand_Index2, (0.13335280, 0.01123911, 0.01829863)
Hand_Index3, (0.15127830, 0.02736223, 0.01523449)
Hand_Middle1, (0.09564663, 0.00254312, 0.00172589)
Hand_Middle2, (0.13610880, 0.01620864, -0.00260899)
Hand_Middle3, (0.15607410, 0.03509108, -0.00456391)
Hand_Ring1, (0.08869382, 0.00652937, -0.01746524)
Hand_Ring2, (0.12553060, 0.01860367, -0.02170313)
Hand_Ring3, (0.14557190, 0.03604276, -0.02231299)
Hand_Pinky0, (0.03407356, 0.00941986, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369116, -0.03505408)
Hand_Pinky2, (0.10763660, 0.01937835, -0.04023986)
Hand_Pinky3, (0.12356560, 0.03192692, -0.04140225)
Hand_ThumbTip, (0.09407637, 0.04536933, 0.08762892)
Hand_IndexTip, (0.16563640, 0.04408933, 0.01132183)
Hand_MiddleTip, (0.17013450, 0.05573130, -0.00552341)
Hand_RingTip, (0.15942890, 0.05598030, -0.02010239)
Hand_PinkyTip, (0.13633730, 0.04929849, -0.03724998)
RootPos, (0.00279572, 1.24928900, 0.27179830)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155406, 0.01049651)
Hand_Thumb1, (0.03237642, 0.01185280, 0.03208576)
Hand_Thumb2, (0.05014026, 0.02212431, 0.05730544)
Hand_Thumb3, (0.07683472, 0.03586585, 0.07281505)
Hand_Index1, (0.09599622, 0.00731649, 0.02355069)
Hand_Index2, (0.13346540, 0.00991807, 0.01828081)
Hand_Index3, (0.15235050, 0.02488175, 0.01510174)
Hand_Middle1, (0.09564660, 0.00254309, 0.00172590)
Hand_Middle2, (0.13653250, 0.01481189, -0.00280661)
Hand_Middle3, (0.15772540, 0.03227618, -0.00500707)
Hand_Ring1, (0.08869378, 0.00652928, -0.01746524)
Hand_Ring2, (0.12579640, 0.01771089, -0.02183130)
Hand_Ring3, (0.14678790, 0.03397853, -0.02276227)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789584, 0.01369115, -0.03505407)
Hand_Pinky2, (0.10773610, 0.01880964, -0.04025996)
Hand_Pinky3, (0.12416620, 0.03066387, -0.04170320)
Hand_ThumbTip, (0.09359648, 0.04664504, 0.08727406)
Hand_IndexTip, (0.16789150, 0.04047624, 0.01103376)
Hand_MiddleTip, (0.17342950, 0.05167691, -0.00628340)
Hand_RingTip, (0.16206940, 0.05288897, -0.02095090)
Hand_PinkyTip, (0.13787630, 0.04740619, -0.03798064)
RootPos, (0.00314361, 1.24911000, 0.27162710)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155407, 0.01049652)
Hand_Thumb1, (0.03237552, 0.01185102, 0.03208631)
Hand_Thumb2, (0.04984977, 0.02256081, 0.05732594)
Hand_Thumb3, (0.07639865, 0.03687349, 0.07256669)
Hand_Index1, (0.09599625, 0.00731642, 0.02355068)
Hand_Index2, (0.13353070, 0.00857425, 0.01825326)
Hand_Index3, (0.15331000, 0.02230704, 0.01495761)
Hand_Middle1, (0.09564662, 0.00254310, 0.00172590)
Hand_Middle2, (0.13690190, 0.01342417, -0.00300020)
Hand_Middle3, (0.15918600, 0.02943845, -0.00543733)
Hand_Ring1, (0.08869381, 0.00652935, -0.01746524)
Hand_Ring2, (0.12604120, 0.01681192, -0.02195260)
